business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Kumar,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5432+9R5, Lehara, Bihar 847233",847422,26.1533765,86.1021208,ChIJHUM9AwDb7TkRVpZczG99uHQ,https://www.google.com/maps/place/?q=place_id:ChIJHUM9AwDb7TkRVpZczG99uHQ,part_397,2026-09-20 20:21:12
Chori hotel,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"6496+4HX, NH 27, Manigachhi, Bihar 847239",847422,26.2178504,86.1114987,ChIJfWSA3KLR7TkRSGNlbaE2caY,https://www.google.com/maps/place/?q=place_id:ChIJfWSA3KLR7TkRSGNlbaE2caY,part_397,2026-09-20 20:21:12
CHAUDHARY REDYMADE BAZIDPUR,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Bazid Pur, Bihar 847422",847422,26.1541569,86.1510639,ChIJLd3z4DXb7TkRBGMOfKaEjXc,https://www.google.com/maps/place/?q=place_id:ChIJLd3z4DXb7TkRBGMOfKaEjXc,part_397,2026-09-20 20:21:12
Df,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5532+MC8, Bazid Pur, Bihar 847422",847422,26.1541569,86.1510638,ChIJj47ZKQDb7TkRc0sqrwmaGZM,https://www.google.com/maps/place/?q=place_id:ChIJj47ZKQDb7TkRc0sqrwmaGZM,part_397,2026-09-20 20:21:12
Md sarfaraz,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5532+MC8, Bazid Pur, Bihar 847422",847422,26.1541569,86.1510639,ChIJPbu83Hnb7TkRRKsDHRwkFyM,https://www.google.com/maps/place/?q=place_id:ChIJPbu83Hnb7TkRRKsDHRwkFyM,part_397,2026-09-20 20:21:12
Bhueyan Sthan Bhazidpur Raju,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"10, no. Dhala Road, Bazid Pur, Bihar 847422",847422,26.1541569,86.1510639,ChIJF2kx_anb7TkRD6sBA3Dj60A,https://www.google.com/maps/place/?q=place_id:ChIJF2kx_anb7TkRD6sBA3Dj60A,part_397,2026-09-20 20:21:12
MDKHUSHABU NARI CHOWK,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"7556+2FV, Rampur, Bihar 847424",847422,26.2576112,86.1611868,ChIJ2SPhpBDR7TkRLRTkUJWfItM,https://www.google.com/maps/place/?q=place_id:ChIJ2SPhpBDR7TkRLRTkUJWfItM,part_397,2026-09-20 20:21:12
साह जी के टोला (लेहरा),Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"43XX+8GG, Lehara, Bihar 847233",847422,26.148310799999997,86.0988253,ChIJX7cGIgDb7TkRaCOOin8A5so,https://www.google.com/maps/place/?q=place_id:ChIJX7cGIgDb7TkRaCOOin8A5so,part_397,2026-09-20 20:21:12
Ansari Sajjad adar Sevak ki,Bar and Pub,Gastropub,Gastropub,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Gurmaha Harpur, Harpur, Bihar 847234",847422,26.2478244,86.13082709999999,ChIJ9w_tqmTR7TkRZL0e_2fkFJs,https://www.google.com/maps/place/?q=place_id:ChIJ9w_tqmTR7TkRZL0e_2fkFJs,part_397,2026-09-20 20:21:12
Machal Masti ka mandir dikhao,Bar and Pub,Bar,Bar,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"6689+J4H, Ujan, Bihar 847407",847422,26.2174423,86.2186882,ChIJrVsYQgDX7TkR2WRA5Nu2g5U,https://www.google.com/maps/place/?q=place_id:ChIJrVsYQgDX7TkR2WRA5Nu2g5U,part_397,2026-09-20 20:21:12
