business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 847411, India",847411,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_397,2026-09-20 20:20:10
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 847411, India",847411,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_397,2026-09-20 20:20:10
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_397,2026-09-20 20:20:10
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 847411, India",847411,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_397,2026-09-20 20:20:11
Sharma crane services,Crane and Towing Service,Towing service,Towing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94372 27024,N/A,4.9,49.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_397,2026-09-20 20:20:12
Indian Crane Service,Crane and Towing Service,Crane service,Crane service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95564 48612,https://indiancraneservice.com/,4.9,15.0,"gandhi complex, chowk, Haldipali, Odisha 768038",847411,21.3370203,83.5923334,ChIJ40ZiPLBLIToR9qy225CTnuM,https://www.google.com/maps/place/?q=place_id:ChIJ40ZiPLBLIToR9qy225CTnuM,part_397,2026-09-20 20:20:12
MAHAVEER CRANE AND GODOWN SERVICE,Crane and Towing Service,Crane service,Crane service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89089 09720,N/A,4.9,67.0,"Badakera, Tubey, Odisha 759132",847411,20.818644499999998,84.9862386,ChIJA6115cKnGDoRU9E0a93cWgg,https://www.google.com/maps/place/?q=place_id:ChIJA6115cKnGDoRU9E0a93cWgg,part_397,2026-09-20 20:20:12
Johal Crane Service,Crane and Towing Service,Crane service,Crane service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76967 17727,https://www.johalheavyequipments.com/,4.9,53.0,"Jharsuguda - Raigarh Rd, near tataworkshop, Jharsuguda, Hansamurakatapali, Odisha 768202",847411,21.868721,83.9738283,ChIJiSn2verhIDoRRRZMFonqW_A,https://www.google.com/maps/place/?q=place_id:ChIJiSn2verhIDoRRRZMFonqW_A,part_397,2026-09-20 20:20:12
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_397,2026-09-20 20:20:12
Gupta Crane & Breakdown services,Crane and Towing Service,Crane service,Crane service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70641 69395,N/A,4.9,76.0,"Rajkumari Complex, Jamunanaki, Rourkela, Odisha 770039",847411,22.2538657,84.791421,ChIJ14h5JogZIDoRF5pDPB73cPY,https://www.google.com/maps/place/?q=place_id:ChIJ14h5JogZIDoRF5pDPB73cPY,part_397,2026-09-20 20:20:12
mahaveer crane &twoing service,Crane and Towing Service,Towing service,"Towing service, Crane service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,13.0,"Badakera, Odisha 759132",847411,20.8059503,85.0153254,ChIJmfo07cKnGDoRsS5fvpmcQmw,https://www.google.com/maps/place/?q=place_id:ChIJmfo07cKnGDoRsS5fvpmcQmw,part_397,2026-09-20 20:20:12
