business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Engineering College, Khagaria",Hostels,College,College,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97172 80355,https://www.geckhagaria.org.in/,4.4,,"Roun, Alauli, Bihar 851206",848203,25.6471789,86.39135739999999,ChIJCQNygfsD7jkRXsxV3yJo9uM,https://www.google.com/maps/place/?q=place_id:ChIJCQNygfsD7jkRXsxV3yJo9uM,part_397,2026-09-20 20:37:35
Ramvinay Yadav girl's hostel. Roun,Hostels,Student dormitory,Student dormitory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"J9WR+QX6, Roun, Bihar 851206",848203,25.6469207,86.3923928,ChIJez_-wnsD7jkRx0f5FWGBkmM,https://www.google.com/maps/place/?q=place_id:ChIJez_-wnsD7jkRx0f5FWGBkmM,part_397,2026-09-20 20:37:35
Boys Hostel (G.E.C. Khagaria),Hostels,Student dormitory,Student dormitory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9WR+J9W, Alouli Haripur Road, Roun, Bihar 851206",848203,25.6468714,86.39162759999999,ChIJd-qMEgAD7jkRzVZT8LqPGTg,https://www.google.com/maps/place/?q=place_id:ChIJd-qMEgAD7jkRzVZT8LqPGTg,part_397,2026-09-20 20:37:35
RM Public School,Hostels,Boys' hostel,Boys' hostel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,,"M7VH+XXR, Bithan, Bihar 848207",848203,25.694982099999997,86.2798856,ChIJvddI-sYA7jkRe8zavPR8tGU,https://www.google.com/maps/place/?q=place_id:ChIJvddI-sYA7jkRe8zavPR8tGU,part_397,2026-09-20 20:37:35
"praus vidyalay,kamasthan",Hostels,Student dormitory,Student dormitory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,,"J738+QV7, Bakhri, Bihar 848203",848203,25.6044062,86.2671716,ChIJITL6T-X_8TkRkMUDRFAnQ0c,https://www.google.com/maps/place/?q=place_id:ChIJITL6T-X_8TkRkMUDRFAnQ0c,part_397,2026-09-20 20:37:35
Kalyan ChhatraWaas,Hostels,Boys' hostel,Boys' hostel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"High School Campus, Bithan, Bihar 848207",848203,25.6945768,86.2896939,ChIJsVKng7EB7jkRe2QLm2FeKdI,https://www.google.com/maps/place/?q=place_id:ChIJsVKng7EB7jkRe2QLm2FeKdI,part_397,2026-09-20 20:37:35
Staff Quarter,Hostels,Student dormitory,Student dormitory,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"J9XV+43J, Roun, Bihar 851206",848203,25.6478403,86.392642,ChIJn5VH2toD7jkRKPsqfZZpqp0,https://www.google.com/maps/place/?q=place_id:ChIJn5VH2toD7jkRKPsqfZZpqp0,part_397,2026-09-20 20:37:35
Sandhya Math Classes,Hostels,Backpacker Hostel,Backpacker Hostel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M964+9RX, Haripur-Meghauna Rd, Rajput Tola, Bhikharighat, Bihar 848203",Rajput Tola,25.660993899999998,86.3571061,ChIJ8blhfjUD7jkRl70Mcqofl_E,https://www.google.com/maps/place/?q=place_id:ChIJ8blhfjUD7jkRl70Mcqofl_E,part_397,2026-09-20 20:37:35
Saraswati Shishu Mandir Hostel,Hostels,Boarding school,Boarding school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7RJ+2G7, Halna, Bihar 848207",848203,25.6900253,86.28131239999999,ChIJXVclesEA7jkRt0nfuKMGyJA,https://www.google.com/maps/place/?q=place_id:ChIJXVclesEA7jkRt0nfuKMGyJA,part_397,2026-09-20 20:37:35
Girls hostel,Hostels,College,College,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J9XV+93, Roun, Bihar 851206",848203,25.648484,86.3926492,ChIJBzxbw2UD7jkRGdynoVbB6Xg,https://www.google.com/maps/place/?q=place_id:ChIJBzxbw2UD7jkRGdynoVbB6Xg,part_397,2026-09-20 20:37:35
Ansh tent Agency Haripur,Hostels,Tent House Supplier,Tent House Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86780 08123,N/A,5.0,,"किसान धर्म कांटा, Haripur, Bihar 848203",848203,25.6494544,86.3216588,ChIJo7NeLLcB7jkR6jasERL3ZaY,https://www.google.com/maps/place/?q=place_id:ChIJo7NeLLcB7jkR6jasERL3ZaY,part_397,2026-09-20 20:37:36
