business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Zone,Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95727 94350,N/A,5.0,,"Shop No 06, Jai Shree Complex, Dalsinghsarai Rd, Dalsingsarai, Mathurapur, Nawada, Bihar 848114",Dalsingsarai,25.6622851,85.83223339999999,ChIJ9VF-vfaJ7TkRCgOZMbtNb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VF-vfaJ7TkRCgOZMbtNb_Q,part_397,2026-09-20 20:28:12
Mr. AJAY CHOUDHARY (INSURANCE ADVISOR LIC),Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99344 17097,N/A,5.0,,"Sardarganj, Dalsingh Sarai - Vidyapati Rd, near NH-28, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6605407,85.8340145,ChIJ3VU8CgCJ7TkRGmEo1-DocQA,https://www.google.com/maps/place/?q=place_id:ChIJ3VU8CgCJ7TkRGmEo1-DocQA,part_397,2026-09-20 20:28:12
HDFC ERGO Insurance Agent: Mukesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 8071 497 669,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-insurance-broker-keota-samastipur-430065/Home,,,"Ward No 2, Dalsinghsarai, Kewata, Bihar 848114",Dalsinghsarai,25.633229399999998,85.833266,ChIJ69-pwhWJ7TkRV99r0JTyckg,https://www.google.com/maps/place/?q=place_id:ChIJ69-pwhWJ7TkRV99r0JTyckg,part_397,2026-09-20 20:28:12
Bajaj Allianz General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93087 58032,https://www.bajajallianz.com/,4.0,,"MRFR+C2X, Gauspur Inaet, Bihar 848114",848114,25.6736227,85.840124,ChIJbXXXlmeJ7TkRaR9vyYr95Mw,https://www.google.com/maps/place/?q=place_id:ChIJbXXXlmeJ7TkRaR9vyYr95Mw,part_397,2026-09-20 20:28:12
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94314 14683,http://www.licindia.com/,3.7,,"848503, Thana Rd, Dalsinghsarai, Bihar 848114",848114,25.6691108,85.8368167,ChIJXW_3rHGJ7TkRrpyrKdo2iww,https://www.google.com/maps/place/?q=place_id:ChIJXW_3rHGJ7TkRrpyrKdo2iww,part_397,2026-09-20 20:28:12
Go Digit General Insurance Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.0,,"Gospur, opposite to Guru Aashram, Dalsinghsarai, Bihar 848114",848114,25.6735121,85.83983669999999,ChIJh5efWsmJ7TkRmd6-N-kNDxw,https://www.google.com/maps/place/?q=place_id:ChIJh5efWsmJ7TkRmd6-N-kNDxw,part_397,2026-09-20 20:28:12
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 181 248 0918,http://www.licindia.in/,3.8,,"Station Road, DALSINGSARAI, SAMASTIPUR, Dalsingsarai, Samastipur, Bihar 848114",Dalsingsarai,25.669312899999998,85.8356716,ChIJMUghymiJ7TkRiZjclGzyUzk,https://www.google.com/maps/place/?q=place_id:ChIJMUghymiJ7TkRiZjclGzyUzk,part_397,2026-09-20 20:28:12
S.K COMPUTER AND VAHAN BIMA KENDRA,Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"ward no -12, Rampur Mahima, Asinchak Rd, Dalsinghsarai, Chak Musa, Bihar 848114",848114,25.6567325,85.8245292,ChIJKxK8JJyJ7TkRF4HVZJxuKQE,https://www.google.com/maps/place/?q=place_id:ChIJKxK8JJyJ7TkRF4HVZJxuKQE,part_397,2026-09-20 20:28:12
न्यू बीमा सेवा केंद्र,Insurance Agent,Life insurance agency,Life insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79034 09726,N/A,5.0,,"Saidpur, Narhan, Bihar 848211",Saidpur,25.677162199999998,85.9612819,ChIJBRF3aQD17TkRa-SWSC4GmtA,https://www.google.com/maps/place/?q=place_id:ChIJBRF3aQD17TkRa-SWSC4GmtA,part_397,2026-09-20 20:28:12
SBi Life insurance.,Insurance Agent,Insurance agency,Insurance agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Village, po, Ahmadpur, Bihar 848505",848114,25.712376199999998,85.69436209999999,ChIJd0PWAWWF7TkRpqQvlHYduVY,https://www.google.com/maps/place/?q=place_id:ChIJd0PWAWWF7TkRpqQvlHYduVY,part_397,2026-09-20 20:28:12
