business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVENZER SOFTTECH PVT. LTD.,SaaS Companies Selling to SMBs,Software company,Software company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70047 76993,https://www.savenzer.in/,4.9,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851205",848203,25.514270099999997,86.4738361,ChIJ7VwfxtHl8TkRz-atC5cBIZg,https://www.google.com/maps/place/?q=place_id:ChIJ7VwfxtHl8TkRz-atC5cBIZg,part_397,2026-09-20 20:37:48
SafeBMC Pvt Ltd company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.1,,"Baluahi Rd, Khagaria, Bihar 851204",848203,25.506252099999998,86.479253,ChIJP4cagRzl8TkRnXUD19zITlc,https://www.google.com/maps/place/?q=place_id:ChIJP4cagRzl8TkRnXUD19zITlc,part_397,2026-09-20 20:37:48
"WHO SMO Office, Khagaria",SaaS Companies Selling to SMBs,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"GF6H+7XQ, Ward Number 14, Khagaria, Bihar 851204",Ward Number 14,25.510711999999998,86.4799815,ChIJbdZStsrl8TkR-xu7ZJ7wtZU,https://www.google.com/maps/place/?q=place_id:ChIJbdZStsrl8TkR-xu7ZJ7wtZU,part_397,2026-09-20 20:37:48
SM Online Center,SaaS Companies Selling to SMBs,Housing society,Housing society,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72774 91588,N/A,5.0,,"4HF5+8J3 Bishahari Sthan, Haveli East, Azimganj, Kharagpur, Bihar 811213",Haveli East,25.123251699999997,86.5590555,ChIJ7Y0OPoCX8TkRkvqsQDgWo5c,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0OPoCX8TkRkvqsQDgWo5c,part_397,2026-09-20 20:37:48
SAVE SOLUTIONS OFFICE,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"4H82+X2Q, opposite petrol pump, Kharagpur, Bihar 811213",848203,25.1174724,86.55011619999999,ChIJJcEQT2-X8TkRidRwoL6E7Yo,https://www.google.com/maps/place/?q=place_id:ChIJJcEQT2-X8TkRidRwoL6E7Yo,part_397,2026-09-20 20:37:48
S S NETWORK,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Ashrafnagar Sakrama, Sanhola, Fazilpur Sakrama, Bihar 813205",Ashrafnagar Sakrama,25.1149956,87.1522403,ChIJAfM4Nx9D8DkRkVeNKJQJLOE,https://www.google.com/maps/place/?q=place_id:ChIJAfM4Nx9D8DkRkVeNKJQJLOE,part_397,2026-09-20 20:37:48
STS 🌎GLOBAL COMPUTER,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70043 29663,http://stscomputer.com/,5.0,,"4HWV+C8W, Mudheri, Rataitha, Bihar 811213",848203,25.1461027,86.5933259,ChIJweUUkEK98TkRVU9f8fXEGYc,https://www.google.com/maps/place/?q=place_id:ChIJweUUkEK98TkRVU9f8fXEGYc,part_397,2026-09-20 20:37:49
S S Online Centre,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88515 92243,N/A,5.0,,"Haji Subhan Rd, Mobarak Chak, Srimat Pur, Bihar 811202",848203,25.3685895,86.4912705,ChIJlZtMGVLv8TkR6whgMsVPbJc,https://www.google.com/maps/place/?q=place_id:ChIJlZtMGVLv8TkR6whgMsVPbJc,part_397,2026-09-20 20:37:49
Suman Enterprises,SaaS Companies Selling to SMBs,Construction Material Wholesaler,Construction Material Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Bajar Samiti, Sonmankhi Rd, Khagaria, Bihar 851204",848203,25.5195807,86.4741023,ChIJhaR2ORbl8TkRiX1djZ0Kysg,https://www.google.com/maps/place/?q=place_id:ChIJhaR2ORbl8TkRiX1djZ0Kysg,part_397,2026-09-20 20:37:49
SA Enterprises makhana,SaaS Companies Selling to SMBs,Food Processing Company,Food Processing Company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62067 30425,N/A,5.0,3.0,"Korha, Bihar 854108",848203,25.6209807,87.4062144,ChIJjWwhMAAD8DkRl9-Xs2PzZi8,https://www.google.com/maps/place/?q=place_id:ChIJjWwhMAAD8DkRl9-Xs2PzZi8,part_397,2026-09-20 20:37:49
S.K International Trading Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94718 07050,N/A,5.0,1.0,"Plot No 201, Chhapra Road, opp. Gandak Office, Garkha, Bihar 841311",848203,25.8338346,84.86461919999999,ChIJfdWAdeezkjkR0viROYWUd5w,https://www.google.com/maps/place/?q=place_id:ChIJfdWAdeezkjkR0viROYWUd5w,part_397,2026-09-20 20:37:49
