business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneh sathi,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,8.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993766,86.2605146,ChIJzXDUEVb_8TkRMmTyoDfQfMM,https://www.google.com/maps/place/?q=place_id:ChIJzXDUEVb_8TkRMmTyoDfQfMM,part_397,2026-09-20 20:36:24
Darpan Studio,Photographers,Wedding photographer,Wedding photographer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99310 41467,N/A,4.5,17.0,"Add, near Sabji Mandi, Bakhri Bazar, Begusarai, Bihar 848201",Bakhri Bazar,25.597942,86.2577245,ChIJBeS9Dvb_8TkRXwYrOQ2vF1I,https://www.google.com/maps/place/?q=place_id:ChIJBeS9Dvb_8TkRXwYrOQ2vF1I,part_397,2026-09-20 20:36:24
Dream Capture Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.instagram.com/dream_capture_studio_bgs,5.0,62.0,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412748699999998,86.14611909999999,ChIJ-asF0ycb8jkRVUn9vnlPFGk,https://www.google.com/maps/place/?q=place_id:ChIJ-asF0ycb8jkRVUn9vnlPFGk,part_397,2026-09-20 20:36:24
Star G Film's,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62013 92373,https://www.instagram.com/self_photography62?igsh=MWh4a3dzMXQ0eTR2Yw==,4.3,18.0,"Ward No 10, near UMS High School, Ghaghra, Bakhri, Bihar 848201",848201,25.604193,86.23490439999999,ChIJIy_6fgAB8jkRNnfJUamxdDs,https://www.google.com/maps/place/?q=place_id:ChIJIy_6fgAB8jkRNnfJUamxdDs,part_397,2026-09-20 20:36:24
Amit_photogrphy,Photographers,Photographer,Photographer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80883 14905,N/A,,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993766,86.2605146,ChIJvR5ZhSH_8TkRNiS9AwrN1po,https://www.google.com/maps/place/?q=place_id:ChIJvR5ZhSH_8TkRNiS9AwrN1po,part_397,2026-09-20 20:36:24
Kavya Films .Pvt.ltd,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75018 67016,https://www.instagram.com/kavya_films_pvt.ltd?igsh=aXY3dTlseHd1cW5z,5.0,3.0,"Patel chowk, Balia, Lakhminia, Ballialakhminia-III, Bihar 851211",Balia,25.420220399999998,86.30833679999999,ChIJa8kMZQf38TkRPjftvvMpQYM,https://www.google.com/maps/place/?q=place_id:ChIJa8kMZQf38TkRPjftvvMpQYM,part_397,2026-09-20 20:36:24
pr.films,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72090 68886,https://www.instagram.com/_pr.films?igsh=MTh4MjJvOHQ2OXRlNg==,5.0,5.0,"H6V9+5RR, Gangraho, Mohanpur, Bihar 848201",848201,25.5929993,86.21952999999999,ChIJo_KpFAAB8jkR4RXCcs5EoKo,https://www.google.com/maps/place/?q=place_id:ChIJo_KpFAAB8jkR4RXCcs5EoKo,part_397,2026-09-20 20:36:24
Krishan Kumar,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"H6V6+P59, Mohanpur, Bihar 848201",848201,25.594295799999998,86.2104885,ChIJ83ZjIgAB8jkR1SEsp0rtFV4,https://www.google.com/maps/place/?q=place_id:ChIJ83ZjIgAB8jkR1SEsp0rtFV4,part_397,2026-09-20 20:36:24
Rachna Digital World,Photographers,Photography studio,"Photography studio, Electronics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80512 53286,N/A,4.1,15.0,"Ward No 01, Katermala North, Bihar 851130",848201,25.5044821,86.2431201,ChIJmenODxEC8jkRcK06QrpWQdw,https://www.google.com/maps/place/?q=place_id:ChIJmenODxEC8jkRcK06QrpWQdw,part_397,2026-09-20 20:36:24
MAA JAGDAMBA STUDIO,Photographers,Photography studio,Photography studio,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"Ward No-05, Goha, Bihar 848205",848201,25.6628127,86.21971719999999,ChIJH2Yv5l__7TkRK5hxtC2ysUA,https://www.google.com/maps/place/?q=place_id:ChIJH2Yv5l__7TkRK5hxtC2ysUA,part_397,2026-09-20 20:36:24
