business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vilash Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95701 68574,N/A,,,"Durgasthan, Nadiami Kurson, Kurson, Bihar 847405",847423,26.1210177,86.2889502,ChIJRxT38MV37jkRTm7YXeGut6A,https://www.google.com/maps/place/?q=place_id:ChIJRxT38MV37jkRTm7YXeGut6A,part_397,2026-09-20 20:21:57
Khalil Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,9.0,"009, Bhagat Singh Chowk Road, near Pani tanki, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537315,85.8939407,ChIJbxHEhsW57TkRSmb811C_LCA,https://www.google.com/maps/place/?q=place_id:ChIJbxHEhsW57TkRSmb811C_LCA,part_397,2026-09-20 20:21:57
तेगिया टायर रिपेयर & सर्विस सेंटर (अकरम),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77639 95420,N/A,5.0,3.0,"5VHG+W3C, NH 27, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1798291,85.8747384,ChIJz2wWbaq37TkRHJtOfYdLLxs,https://www.google.com/maps/place/?q=place_id:ChIJz2wWbaq37TkRHJtOfYdLLxs,part_397,2026-09-20 20:21:58
Kgn tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98012 53587,N/A,5.0,,"Nh30, Mohania Rd, rod, Parsathua, Dangri, Bihar 821109",rod,25.2110912,83.8084875,ChIJgYvlaXzpjTkRryw8UoX1UIc,https://www.google.com/maps/place/?q=place_id:ChIJgYvlaXzpjTkRryw8UoX1UIc,part_397,2026-09-20 20:21:59
Tohid Tyre Worksshop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77391 92402,N/A,,,"Vikram, Khuraitha, danapur, Bihar 801104",847423,25.4548475,84.8603377,ChIJPaygQblTjTkRyEqtzN_LXBA,https://www.google.com/maps/place/?q=place_id:ChIJPaygQblTjTkRyEqtzN_LXBA,part_397,2026-09-20 20:21:59
TRIVENI TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78706 59519,N/A,,,"TRIVENI TYRE, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160687799999998,85.91095059999999,ChIJ11CogvC57TkRASpcAy3i-tU,https://www.google.com/maps/place/?q=place_id:ChIJ11CogvC57TkRASpcAy3i-tU,part_397,2026-09-20 20:21:59
Delhi Tyres Alignment Balancing washing,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81025 65620,N/A,3.7,,"Alinagar Maulaganj, NH 27, Darbhanga, Bihar 846004",847423,26.185413,85.8855172,ChIJOSi3nrG37TkREbmQFPgPNi4,https://www.google.com/maps/place/?q=place_id:ChIJOSi3nrG37TkREbmQFPgPNi4,part_397,2026-09-20 20:21:59
Brother Tyres dealers,Tyre Showroom and Puncture Shop,Wholesaler,Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82103 50739,N/A,4.2,,"Darbhanga Road, near Old Police Station, Bishanpur, Bisaul, Bihar 846003",847423,26.0547371,85.8075652,ChIJn_krWB6_7TkRaasPnFz_P8U,https://www.google.com/maps/place/?q=place_id:ChIJn_krWB6_7TkRaasPnFz_P8U,part_397,2026-09-20 20:21:59
TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97089 99808,N/A,2.3,,"CHOAK LIBRTI MAKET, Gaura, Dinara, Bihar 802213",Gaura,25.2429247,84.0677297,ChIJyYa0ZRiXjTkRhwby6XkOFVc,https://www.google.com/maps/place/?q=place_id:ChIJyYa0ZRiXjTkRhwby6XkOFVc,part_397,2026-09-20 20:21:59
Nawab Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99342 43559,N/A,4.8,21.0,"6976+2QJ, Babunia Rd, near Internation Hotel, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2125977,84.3618922,ChIJcRFy9_j7kjkR1EPmPB93V6w,https://www.google.com/maps/place/?q=place_id:ChIJcRFy9_j7kjkR1EPmPB93V6w,part_397,2026-09-20 20:21:59
