business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edural Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92623 62382,http://www.eduralclasses.com/,4.9,,"Ashaka Tower, 01, Dumri Chowk, Supaul, Dhurgawan, Bihar 852215",847451,26.4234933,86.9083601,ChIJM_4d_MAB7zkRFZDL9vLiuhA,https://www.google.com/maps/place/?q=place_id:ChIJM_4d_MAB7zkRFZDL9vLiuhA,part_397,2026-09-20 20:25:08
PHYSICS GALAXY,NEET and JEE Coaching Center,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4JF3+X2J, Supaul, Bihar 852131",847451,26.1249546,86.6025085,ChIJtZzoiMdD7jkR9YUvEMvriyI,https://www.google.com/maps/place/?q=place_id:ChIJtZzoiMdD7jkR9YUvEMvriyI,part_397,2026-09-20 20:25:08
Concept Revolution Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95912 17463,http://ubpro.in/aRaornFobO,4.9,,"Near Machhli Market, National Highway 57, Road, Simrahi Bazar, Bihar 852111",Road,26.3106308,86.8413099,ChIJneyd0RZV7jkR0R-Q2Z4eoqs,https://www.google.com/maps/place/?q=place_id:ChIJneyd0RZV7jkR0R-Q2Z4eoqs,part_397,2026-09-20 20:25:08
Mathematics villa,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"4HFW+WPV, Kosi Mahasetu Bypass Rd, Supaul, Bihar 852131",847451,26.1248526,86.5967855,ChIJCc-k6U5D7jkRzE8kYv0HmzE,https://www.google.com/maps/place/?q=place_id:ChIJCc-k6U5D7jkRzE8kYv0HmzE,part_397,2026-09-20 20:25:08
MEDHA Career Institute - Saharsa's Leading Coaching for NEET | IIT-JEE & Foundations,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99557 67335,http://www.medha.institute/,4.6,,"Dumrail Kadir Chowk, chowk, near laxminiya, Saharsa, Bihar 852202",Aadarsh Nagar,25.883567499999998,86.6174647,ChIJzfg6ozU97jkRqfE77SVKSpI,https://www.google.com/maps/place/?q=place_id:ChIJzfg6ozU97jkRqfE77SVKSpI,part_397,2026-09-20 20:25:08
Maa Gitanjali Classes (10+2),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"High School Road karjain, Karjain, Bihar 852215",847451,26.384567699999998,86.88686039999999,ChIJ5RkP5CT_7jkRgDK9-1gw_sU,https://www.google.com/maps/place/?q=place_id:ChIJ5RkP5CT_7jkRgDK9-1gw_sU,part_397,2026-09-20 20:25:08
"Margdarshak career institute-Top,Best & Affordable Coaching,institute & tutorial in Muzaffarpur Bihar for BOARD,NEET & JEE",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Studying center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95217 54065,https://margdarshakcareerinstitute.com/,4.9,158.0,"prakash jwellers building, Kacchi Pakki Bus Stand Road, near kabristan in, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0929801,85.3892971,ChIJt-PBawYR7TkRxHFtTzjBdwM,https://www.google.com/maps/place/?q=place_id:ChIJt-PBawYR7TkRxHFtTzjBdwM,part_397,2026-09-20 20:25:09
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_397,2026-09-20 20:25:09
JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93402 81382,N/A,5.0,,"NH - 2, NTPC, Vindhyanagar, Madhya Pradesh 486885","NH - 2, NTPC",24.0856705,82.6536945,ChIJgSupBisxjzkRicYsXM3feGI,https://www.google.com/maps/place/?q=place_id:ChIJgSupBisxjzkRicYsXM3feGI,part_397,2026-09-20 20:25:09
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_397,2026-09-20 20:25:09
