business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62059 78367,N/A,5.0,,"Ward No 01, Mujauna Haat Rd, Nirpur, Mohamad Pur Koari, Bihar 848131",848115,25.881838199999997,85.7027792,ChIJ9x8IuHWb7TkR5GUmJ55u5ak,https://www.google.com/maps/place/?q=place_id:ChIJ9x8IuHWb7TkR5GUmJ55u5ak,part_397,2026-09-20 20:28:28
Sangam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87144 78293,N/A,,,"Shop No 14 Ward No 13, Pusa - Samastipur Rd, near by D N Roy Station Master, Chandauli, Bihar 848115",848115,25.8956141,85.7151791,ChIJy2usxRWZ7TkRyN2ERvhS5dU,https://www.google.com/maps/place/?q=place_id:ChIJy2usxRWZ7TkRyN2ERvhS5dU,part_397,2026-09-20 20:28:28
Mahadev medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70708 85571,N/A,4.8,,"Tajpur - Garhia - Pusa Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9126437,85.673087,ChIJ83KPSKqf7TkRRcXPvJlpelc,https://www.google.com/maps/place/?q=place_id:ChIJ83KPSKqf7TkRRcXPvJlpelc,part_397,2026-09-20 20:28:28
Prem Drug Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62992 11121,N/A,5.0,,"Ravan chowk, Middle School, 065 Rajiv Home, Bhagwanpur, Gangapur, Bihar 848115",Bhagwanpur,25.929545899999997,85.6698284,ChIJF2h4fxGf7TkRsHcG_hJp-Qk,https://www.google.com/maps/place/?q=place_id:ChIJF2h4fxGf7TkRsHcG_hJp-Qk,part_397,2026-09-20 20:28:28
Ranju Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82103 89724,N/A,,,"Chowk, Pusa - Samastipur Rd, Morsand, Bihar 848115",848115,25.937051699999998,85.68726749999999,ChIJL6lWKNqZ7TkRdwIR4h9bUl0,https://www.google.com/maps/place/?q=place_id:ChIJL6lWKNqZ7TkRdwIR4h9bUl0,part_397,2026-09-20 20:28:28
santosh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.7,,"XJ25+P7W, Station Rd, Sakra, Mishraulia, Bihar 843104",848115,25.9518748,85.60819959999999,ChIJNekLWuef7TkRCCVm2_fFhBI,https://www.google.com/maps/place/?q=place_id:ChIJNekLWuef7TkRCCVm2_fFhBI,part_397,2026-09-20 20:28:28
Naveen Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79039 80173,N/A,,,"Bahadurpur Chowk, Pusa - Samastipur Rd, Morsand, Bihar 848115",848115,25.919560099999998,85.7076951,ChIJGdzmNb6Z7TkRnM39a_48zlQ,https://www.google.com/maps/place/?q=place_id:ChIJGdzmNb6Z7TkRnM39a_48zlQ,part_397,2026-09-20 20:28:28
Ranju medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMMR+6PJ, Unnamed Road, Karmila Tola, Thahra, Bihar 848115",Karmila Tola,25.933081899999998,85.6917682,ChIJ18e15qmZ7TkRib7hsoe_vJc,https://www.google.com/maps/place/?q=place_id:ChIJ18e15qmZ7TkRib7hsoe_vJc,part_397,2026-09-20 20:28:28
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WM6F+V9H, Muzaffarpur Pusa Rd, Samastipur, Gangapur, Bihar 848131",848115,25.912191,85.67348799999999,ChIJ589W4sWe7TkRQcJHt95d24w,https://www.google.com/maps/place/?q=place_id:ChIJ589W4sWe7TkRQcJHt95d24w,part_397,2026-09-20 20:28:28
Rangit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70049 41403,N/A,2.3,,"WMGG+928, Muzaffarpur Pusa Rd, Samastipur, Gangapur, Bihar 848115",848115,25.9259073,85.675084,ChIJ9cXlZNee7TkRnDf3g0YEuQo,https://www.google.com/maps/place/?q=place_id:ChIJ9cXlZNee7TkRnDf3g0YEuQo,part_397,2026-09-20 20:28:28
SANTOSH MEDACL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70615 41438,N/A,,,"Ward No 12, Murutuza Chowk Road, Mohamad Pur Koari, Sahpur Baghauni, Bihar 848131",848115,25.8834166,85.6883668,ChIJZ5pJWomZ7TkRNBzdWvTcTHc,https://www.google.com/maps/place/?q=place_id:ChIJZ5pJWomZ7TkRNBzdWvTcTHc,part_397,2026-09-20 20:28:28
शौर्य राज मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91134 30035,N/A,,,"हाईस्कूल के निकट, मोरखण्ड, Morsand, Bihar 848115",848115,25.9261853,85.70048039999999,ChIJjSHPNyGZ7TkRLty5Z7Bu6lc,https://www.google.com/maps/place/?q=place_id:ChIJjSHPNyGZ7TkRLty5Z7Bu6lc,part_397,2026-09-20 20:28:28
Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79911 82866,N/A,5.0,,"01, Hasanpur Rd, nearby hanuman mandir, samastipur, Shasan, Bihar 848205",848115,25.7139967,86.1877906,ChIJzULwzIT97TkR99E0a3emSK0,https://www.google.com/maps/place/?q=place_id:ChIJzULwzIT97TkR99E0a3emSK0,part_397,2026-09-20 20:28:29
Saifullah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99557 48376,N/A,5.0,,"Shop No.8, SH 54, near by Nimi, Rajghat, Bihar 848206",Rajghat,25.767219299999997,86.233158,ChIJw4uqRAX97TkR5-kOtez_usY,https://www.google.com/maps/place/?q=place_id:ChIJw4uqRAX97TkR5-kOtez_usY,part_397,2026-09-20 20:28:29
Guddu Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 77650 25071,N/A,5.0,,"Chandani Chouk, Jitwaria, Bihar 848302",Chandani Chouk,25.9881727,85.7538469,ChIJ6SiXr1Wj7TkRdgHwkJ7DPow,https://www.google.com/maps/place/?q=place_id:ChIJ6SiXr1Wj7TkRdgHwkJ7DPow,part_397,2026-09-20 20:28:29
Ajad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"RPV4+RFJ, Chakhabib - Baghi Rd, Fatehpur Wala, Baghi, Bihar 848130",848115,25.844583099999998,85.7061258,ChIJFQdOZqKb7TkRf93dzIKlROg,https://www.google.com/maps/place/?q=place_id:ChIJFQdOZqKb7TkRf93dzIKlROg,part_397,2026-09-20 20:28:30
AMOD MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Ward no 04, Rampur Bakhri, Bihar 848125",848115,25.9744575,85.62931209999999,ChIJVbzCMsuf7TkRkszvHDpCuKk,https://www.google.com/maps/place/?q=place_id:ChIJVbzCMsuf7TkRkszvHDpCuKk,part_397,2026-09-20 20:28:30
