business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhant Digital Centre,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81024 86605,N/A,3.0,,"Shop No 2 Ward, 5, Thana Rd, near Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308594499999998,86.5736529,ChIJKY8bE6th7jkRVbRdwY3BNlo,https://www.google.com/maps/place/?q=place_id:ChIJKY8bE6th7jkRVbRdwY3BNlo,part_397,2026-09-20 20:25:56
Shree Durga Traders,Shops,Store,Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79911 86577,N/A,5.0,,"Khad Mandi, Near Aloo Gowdown, Bihar 847452",847452,26.319525,86.57036,ChIJG4JQdL0XrjsRwsyPxW1Tr1g,https://www.google.com/maps/place/?q=place_id:ChIJG4JQdL0XrjsRwsyPxW1Tr1g,part_397,2026-09-20 20:25:56
Saurav Kumar,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81023 20845,N/A,,,"Ward No 5, Nirmali, Bangama South, Bihar 847452",847452,26.3184431,86.5690614,ChIJe3CNjz5h7jkRgT0mCTKdMeY,https://www.google.com/maps/place/?q=place_id:ChIJe3CNjz5h7jkRgT0mCTKdMeY,part_397,2026-09-20 20:25:56
Rahul Deo Nayak,Shops,Spice store,Spice store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94719 29242,N/A,4.0,,"Rahul Deo Nayak, Nirmali, Bangama South, Bihar 847452",847452,26.319530099999998,86.5703556,ChIJ-5ZXqOVh7jkRhd3D20ZoSbs,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZXqOVh7jkRhd3D20ZoSbs,part_397,2026-09-20 20:25:56
Bharosh Kumar,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96083 15140,N/A,,,"Shop No 2, Anumandal Hospital Road, Nirmali, Bangama South, Bihar 847452",847452,26.3188911,86.56867419999999,ChIJN8Aw2v1h7jkR2hu8z4RcVDQ,https://www.google.com/maps/place/?q=place_id:ChIJN8Aw2v1h7jkR2hu8z4RcVDQ,part_397,2026-09-20 20:25:56
Nirmali,Shops,Auto repair shop,Auto repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H9C+R49, Nirmali, Bangama South, Bihar 847452",847452,26.3195253,86.5703554,ChIJPzHeNgBh7jkRAwPtylB3jPY,https://www.google.com/maps/place/?q=place_id:ChIJPzHeNgBh7jkRAwPtylB3jPY,part_397,2026-09-20 20:25:56
MAA LAXMI STATIONARY,Shops,Motorcycle shop,Motorcycle shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 73528 68197,N/A,,,"Ward No 03, Main Market Marona, Nirmali - Bangawan Rd, near by Police Station, Marona Marona, Supaul, Bangama South, Bihar 847452",Marona Marona,26.319528599999998,86.5703556,ChIJN7Am_kZh7jkRvQ8q-TYcbow,https://www.google.com/maps/place/?q=place_id:ChIJN7Am_kZh7jkRvQ8q-TYcbow,part_397,2026-09-20 20:25:56
Rekha General Store,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88095 95170,N/A,,,"Dkahi Dkahi, Nirmali, Bangama South, Bihar 847452",847452,26.3195253,86.5703556,ChIJVXLBedJh7jkRhU0fbkHfp9s,https://www.google.com/maps/place/?q=place_id:ChIJVXLBedJh7jkRhU0fbkHfp9s,part_397,2026-09-20 20:25:56
Lalu General Store,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95082 73986,N/A,,,"Nirmali, Bangama South, Bihar 847452",847452,26.319528599999998,86.5703556,ChIJ6VT6A3Zh7jkRYMVR34y57AI,https://www.google.com/maps/place/?q=place_id:ChIJ6VT6A3Zh7jkRYMVR34y57AI,part_397,2026-09-20 20:25:56
NAHIDA BANO,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96938 18452,N/A,,,"Hospital Road, Nirmali, Bihar 847452",847452,26.3179262,86.5688763,ChIJGYlKBTth7jkRGL3jjo4GIQk,https://www.google.com/maps/place/?q=place_id:ChIJGYlKBTth7jkRGL3jjo4GIQk,part_397,2026-09-20 20:25:56
Bk Shop,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76450 74325,N/A,,,"Wad No. 09, Shop No. 12, Pakri Road, opposite Midil School Thengha, near by Midil School, Bihar 847452",847452,26.314028399999998,86.5773073,ChIJgQ7tQM9h7jkR2gb_FI7VU4c,https://www.google.com/maps/place/?q=place_id:ChIJgQ7tQM9h7jkR2gb_FI7VU4c,part_397,2026-09-20 20:25:57
Raja General Stores,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 92345 79687,N/A,,,"Shop No 05 Ward, No 03, Nirmali - Bangawan Rd, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.3148233,86.5777083,ChIJgyYu0C1h7jkROZ8C91fGg6w,https://www.google.com/maps/place/?q=place_id:ChIJgyYu0C1h7jkROZ8C91fGg6w,part_397,2026-09-20 20:25:57
SHASHI KUMAR SAH,Shops,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87573 93599,N/A,,,"Shop No 05 Ward, No 01, NAG MANDIR ROAD, Nirmali, Bangama South, Bihar 847452",847452,26.3181811,86.5675218,ChIJM1ZSHFlh7jkR2V4z_FjOSKM,https://www.google.com/maps/place/?q=place_id:ChIJM1ZSHFlh7jkR2V4z_FjOSKM,part_397,2026-09-20 20:25:57
