business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapna Memorial Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 94720 94992,https://sapna-memorial-dental.grexa.site/,4.9,78.0,"West of Block, Block Road, Rosera, Bihar 848210",848202,25.747989699999998,86.0355507,ChIJuyvmhCrx7TkRJe21AJvyF6E,https://www.google.com/maps/place/?q=place_id:ChIJuyvmhCrx7TkRJe21AJvyF6E,part_397,2026-09-20 20:36:48
TIRUPATI DENTAL HOSPITAL,Dental Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,4.0,"P4MG+Q2P, Shyampur, Lakhan Patti, Braipura, Bihar 848204",Shyampur,25.7344719,86.1250871,ChIJCTCpEQD77TkR59IAfvnkDRI,https://www.google.com/maps/place/?q=place_id:ChIJCTCpEQD77TkR59IAfvnkDRI,part_397,2026-09-20 20:36:48
Jai Ma Durga Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"P375+3X6, Daulatpur - Malipur Rd, Bhoja, Bihar 848202",848202,25.7126192,86.0598792,ChIJLZjMawDx7TkR_D5qD7R66-U,https://www.google.com/maps/place/?q=place_id:ChIJLZjMawDx7TkR_D5qD7R66-U,part_397,2026-09-20 20:36:48
Jai Ma Durga Dental clinic,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70333 13934,N/A,,,"At + PO - Bhoja ,via Maghoul PS - Chhaurahi OP - District - Begusarai , Bihar pincode 848202, Begusarai, Bihar 848202",848202,25.637696,86.0710149,ChIJTWWTeYn37TkRbzNBFXG72Zo,https://www.google.com/maps/place/?q=place_id:ChIJTWWTeYn37TkRbzNBFXG72Zo,part_397,2026-09-20 20:36:48
Naveen Dental Care,Dental Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,2.0,"P2XP+39P, Block Road Rosera, chowk, Rosera, Sahiar Dih, Bihar 848210",chowk,25.747722399999997,86.03595759999999,ChIJr0BIsQvx7TkRE4AAwGz3p9s,https://www.google.com/maps/place/?q=place_id:ChIJr0BIsQvx7TkRE4AAwGz3p9s,part_397,2026-09-20 20:36:48
A K Dental Care,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75490 92300,N/A,,,"Begusarai - Rosera Rd, Begusarai, Cheria Bariarpur, Bihar 851132",848202,25.583779099999997,86.0904527,ChIJXRx2194J8jkRgTmvtb1VBGQ,https://www.google.com/maps/place/?q=place_id:ChIJXRx2194J8jkRgTmvtb1VBGQ,part_397,2026-09-20 20:36:48
Kalpna Oro- Dental Facial Trauma & Implant Centre,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93341 21767,N/A,4.8,21.0,"P2WP+VG6 रेलवे स्टेशन के सामने।, Rosera रोसड़ा, Rosera, Sahiar Dih, Bihar 848210",848202,25.7471641,86.0363077,ChIJ5wB-lCrx7TkRVoZwXX8_UzA,https://www.google.com/maps/place/?q=place_id:ChIJ5wB-lCrx7TkRVoZwXX8_UzA,part_397,2026-09-20 20:36:48
Sai dental care,Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,5.0,"Q22R+RW9, UR college road, in front of tvs agency, Sahiar Dih, Bihar 848210",848202,25.752042199999998,86.04236,ChIJSwqowFPx7TkRFj2MCenpkH8,https://www.google.com/maps/place/?q=place_id:ChIJSwqowFPx7TkRFj2MCenpkH8,part_397,2026-09-20 20:36:49
Vishal Dental & Maxillofacial Centre,Dental Clinic,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.8,4.0,"Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848202,25.7489466,86.0321867,ChIJfR-UMXXx7TkRex0UpUMoS38,https://www.google.com/maps/place/?q=place_id:ChIJfR-UMXXx7TkRex0UpUMoS38,part_397,2026-09-20 20:36:49
"ARHAM DENTAL CLINIC ,DR MD REYAZUL HAQUE",Dental Clinic,Dental clinic,Dental clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"BABA ASTHAN, Court Rd, near FISH MARKET, Rosera, Bihar 848210",848202,25.751827,86.03112349999999,ChIJ83zt_Dbx7TkRone1zfDRzjs,https://www.google.com/maps/place/?q=place_id:ChIJ83zt_Dbx7TkRone1zfDRzjs,part_397,2026-09-20 20:36:49
