business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पाण्डेय कॉस्मेटिक एण्ड गिफ्ट गैलरी (pandey cosmetics),Gifting,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"777G+WR6, Jhanjharpur, Bihar 847404",847410,26.2648554,86.27703919999999,ChIJIRMWRwB57jkRha2KEw4b6bI,https://www.google.com/maps/place/?q=place_id:ChIJIRMWRwB57jkRha2KEw4b6bI,part_397,2026-09-20 20:19:41
S K TAlLOR,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87094 63810,N/A,5.0,,"00, Jhanjharpur, Bihar 847404",847410,26.2638121,86.2782271,ChIJ7ae8Cwl57jkRVYMm3vM0Yis,https://www.google.com/maps/place/?q=place_id:ChIJ7ae8Cwl57jkRVYMm3vM0Yis,part_397,2026-09-20 20:19:41
Pandey patakha and gift store,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84048 75294,N/A,,,"Jhanjharpur, Bihar 847404",847410,26.2647537,86.27701069999999,ChIJf-uwpdJ57jkRJ26Qhl33gjo,https://www.google.com/maps/place/?q=place_id:ChIJf-uwpdJ57jkRJ26Qhl33gjo,part_397,2026-09-20 20:19:41
Chocopotz gift hampers,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5358925,87.57367409999999,ChIJEYXx_JSp-jkRWZQbqsHp_zc,https://www.google.com/maps/place/?q=place_id:ChIJEYXx_JSp-jkRWZQbqsHp_zc,part_397,2026-09-20 20:19:41
KUM KUM SINGAR GIFT CORNER,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87570 05696,N/A,5.0,,"Madhepur Market, Madhepur Market Churi Bazar Ke Pass, Ke Pass, Churi Bazar, Bihar 847408",Churi Bazar,26.1794969,86.38094269999999,ChIJSf9Uk7tx7jkRlef3cv--feg,https://www.google.com/maps/place/?q=place_id:ChIJSf9Uk7tx7jkRlef3cv--feg,part_397,2026-09-20 20:19:41
Shringar sagar cosmatics &gift showroom,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59HJ+67R, Main Market, Madhepur, Bihar 847408",847410,26.1781081,86.38065139999999,ChIJ6ZyfMABx7jkRsbtWRw9fe0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyfMABx7jkRsbtWRw9fe0k,part_397,2026-09-20 20:19:41
LETSIMPRINT,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_397,2026-09-20 20:19:41
BUSHRA GIFT HOUSE,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74818 91554,N/A,5.0,1.0,"004 H, Laxmipur - Bheja Rd, P.S, Madhepur, Bihar 847408",P.S,26.169774999999998,86.37409869999999,ChIJhV7bV0Jx7jkRdGxg2Rr85a4,https://www.google.com/maps/place/?q=place_id:ChIJhV7bV0Jx7jkRdGxg2Rr85a4,part_397,2026-09-20 20:19:41
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70707 04241,N/A,5.0,403.0,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_397,2026-09-20 20:19:41
Gen - Z & Alpha Gift Corner,Gifting,Gift basket store,Gift basket store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74796 07704,N/A,,,"UMARI, Laufa, Bihar 847403",847410,26.193835999999997,86.34192019999999,ChIJ6zX_aMR77jkRPGWpGYEiTww,https://www.google.com/maps/place/?q=place_id:ChIJ6zX_aMR77jkRPGWpGYEiTww,part_397,2026-09-20 20:19:42
