business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
post Office,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66H8+MVW, Bihar 847407",847424,26.2292311,86.2172038,ChIJEeevBuTX7TkRR9JUoHKM36s,https://www.google.com/maps/place/?q=place_id:ChIJEeevBuTX7TkRR9JUoHKM36s,part_397,2026-09-20 20:22:50
Post office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.0,4.0,"65J9+C8G, Unnamed Road, Sarisaw Pahi (E), Bihar 847424",847424,26.2310573,86.1683386,ChIJ5ZgfcZHR7TkREJgUsRPQlYI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgfcZHR7TkREJgUsRPQlYI,part_397,2026-09-20 20:22:50
Lohnaroad Post Office,Courier and Cargo Service,Bank,"Bank, Post office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"6679+999, Shardapur, Dharmpur, Ujan, Bihar 847407","Shardapur, Dharmpur",26.2134125,86.2184758,ChIJdV-Bl1XX7TkROLMXVUMQmdk,https://www.google.com/maps/place/?q=place_id:ChIJdV-Bl1XX7TkROLMXVUMQmdk,part_397,2026-09-20 20:22:50
RADHA KRISHNA MANDIR CHANKA,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.4,11.0,"759X+39V, Raiam, Bihar 847231",847424,26.267749199999997,86.1984323,ChIJjapFIITX7TkRN8sfXCwDQ9E,https://www.google.com/maps/place/?q=place_id:ChIJjapFIITX7TkRN8sfXCwDQ9E,part_397,2026-09-20 20:22:50
Raima B.O,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.2,5.0,"76F4+5JF, Raima, Raiam, Bihar 847404",847424,26.2729464,86.20654069999999,ChIJ9RGGkK7X7TkR5gLuKWrx48M,https://www.google.com/maps/place/?q=place_id:ChIJ9RGGkK7X7TkR5gLuKWrx48M,part_397,2026-09-20 20:22:50
Shashi chandra mishra home,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66QM+HX6, Naruar, Bihar 847407",847424,26.238915799999997,86.23490439999999,ChIJhzS4GgDX7TkR-t76lek9uE4,https://www.google.com/maps/place/?q=place_id:ChIJhzS4GgDX7TkR-t76lek9uE4,part_397,2026-09-20 20:22:50
Delhivery Branch MADHUBANI,Courier and Cargo Service,Shipping service,Shipping service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.7,,"83HC+46R, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3278575,86.07051109999999,ChIJ2dfXqA3N7TkRkrfb8Ope6MY,https://www.google.com/maps/place/?q=place_id:ChIJ2dfXqA3N7TkRkrfb8Ope6MY,part_397,2026-09-20 20:22:51
Delhivery,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",847424,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_397,2026-09-20 20:22:51
Delhivery pvt ltd.,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.5,11.0,"H47M+RX5, Majhaul - Garhpura Rd, Manjhaul-3, Bihar 851127",847424,25.5645079,86.1349896,ChIJ52dYzFoH8jkR6DLmVidYKmM,https://www.google.com/maps/place/?q=place_id:ChIJ52dYzFoH8jkR6DLmVidYKmM,part_397,2026-09-20 20:22:51
BALA JEE ENTERPRISES (DTDC COURIER SERVICE),Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97083 45792,N/A,3.5,20.0,"near Sbi Branch, Mehnar, Marauatpur, Bihar 844506",847424,25.609956,85.48043559999999,ChIJoYCwX5F97TkRT-58Ej7REMQ,https://www.google.com/maps/place/?q=place_id:ChIJoYCwX5F97TkRT-58Ej7REMQ,part_397,2026-09-20 20:22:51
