business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School 🏫,School,Education center,Education center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 86760 14879,N/A,,,"Tenua, Bishunpur Kewathar, Bihar 848209",848206,25.8143636,86.20619889999999,ChIJ6y-jQjTj7TkRhAL9nbYp-dI,https://www.google.com/maps/place/?q=place_id:ChIJ6y-jQjTj7TkRhAL9nbYp-dI,part_397,2026-09-20 20:39:20
"UTKRAMIT MADHYAMIK SCHOOL PARHAT , SINGHIA",School,Primary school,Primary school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"AT TENUA PO SONSA PS DIST, Singhia II, Bihar 848209",848206,25.819516399999998,86.20861909999999,ChIJfRqRZiTj7TkRzZwPiv-hszQ,https://www.google.com/maps/place/?q=place_id:ChIJfRqRZiTj7TkRzZwPiv-hszQ,part_397,2026-09-20 20:39:20
Kyothar Central School,School,CBSE School,CBSE School,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 75498 88759,https://kyotharcentralschool.weebly.com/,,,"R634+GW2, Kundal, Bihar 848206",848206,25.803763,86.207276,ChIJdT8nOi3j7TkR-ic-V36hTFE,https://www.google.com/maps/place/?q=place_id:ChIJdT8nOi3j7TkR-ic-V36hTFE,part_397,2026-09-20 20:39:20
Middle School Basua,School,School center,School center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.1,,"Q5PW+X7H, Kundal, Singhia II, Bihar 848206",848206,25.7879565,86.1949386,ChIJvZeCfLj87TkRYtS6dnI7Bno,https://www.google.com/maps/place/?q=place_id:ChIJvZeCfLj87TkRYtS6dnI7Bno,part_397,2026-09-20 20:39:20
St. R L D Public School Tenua,School,General education school,General education school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R674+97V, Tenua, Bishunpur Kewathar, Bihar 848206",848206,25.813477499999998,86.2056771,ChIJlRsv4i_j7TkR0Bbni7Ork3w,https://www.google.com/maps/place/?q=place_id:ChIJlRsv4i_j7TkR0Bbni7Ork3w,part_397,2026-09-20 20:39:20
Sakardihar Primary school,School,Primary school,Primary school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 86519 80256,N/A,,,"Q5F3+RJP, Unnamed Road, Kab Narpati Nagar, Bihar 848206",848206,25.7745841,86.1540883,ChIJ-RTb0BT77TkRe1lGjSfJ6uM,https://www.google.com/maps/place/?q=place_id:ChIJ-RTb0BT77TkRe1lGjSfJ6uM,part_397,2026-09-20 20:39:20
Ram sewak singh yadav school,School,School center,School center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,,"R64F+CJ9, Unnamed Road, Barna, Bihar 848206",848206,25.8060331,86.2241008,ChIJa1wViVzj7TkRXj2lJDcmMP0,https://www.google.com/maps/place/?q=place_id:ChIJa1wViVzj7TkRXj2lJDcmMP0,part_397,2026-09-20 20:39:20
U.M.S BHAGAUT HASANPUR SAMASTIPUR,School,Middle school,Middle school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Q65H+7G, Bhagaut, Kurman, Bihar 848206",848206,25.7581205,86.2289572,ChIJJ9HiezT97TkRdZAvz8FcPpo,https://www.google.com/maps/place/?q=place_id:ChIJJ9HiezT97TkRdZAvz8FcPpo,part_397,2026-09-20 20:39:20
P S RAHTI ATAPUR,School,Government School,Government School,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 98019 62000,N/A,,,"RAHTI, Atapur, Nakuni, Bihar 848206",848206,25.7634258,86.222202,ChIJXds92Cr97TkRaJM4ZRgS8vo,https://www.google.com/maps/place/?q=place_id:ChIJXds92Cr97TkRaJM4ZRgS8vo,part_397,2026-09-20 20:39:20
"UMS Madhepur Madhaipur kundal,singhiya,samastipur,Bihar",School,Public educational institution,Public educational institution,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62054 59323,N/A,,,"Q57V+X85, Nakuni, Bihar 848206",848206,25.764898799999997,86.1933711,ChIJ_cbVFQD97TkR3rgOm7Rogw8,https://www.google.com/maps/place/?q=place_id:ChIJ_cbVFQD97TkR3rgOm7Rogw8,part_397,2026-09-20 20:39:20
Residential Ideal Public School Tenua,School,General education school,General education school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,http://www.residentialidealpublicschooltenua.com/,,,"At tenua,ward no 02, po sonsa, ps, dist, Singhia II, Bihar 848206",848206,25.8138671,86.2054685,ChIJX1WWl5Lj7TkRB_cSDSOB15Y,https://www.google.com/maps/place/?q=place_id:ChIJX1WWl5Lj7TkRB_cSDSOB15Y,part_397,2026-09-20 20:39:20
Dîlkhùßh Bãwålî,School,Elementary school,Elementary school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Q5WJ+94J, Mamurpur, Bihar 848206",848206,25.7959613,86.1802604,ChIJD0L4Nlr97TkRe3RI-_JnlVo,https://www.google.com/maps/place/?q=place_id:ChIJD0L4Nlr97TkRe3RI-_JnlVo,part_397,2026-09-20 20:39:20
Ranjit Babu Memorial School,School,Elementary school,Elementary school,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Basua, PO- 2, Dist, Kundal, Bihar 848206",848206,25.7876974,86.1941216,ChIJg9RIReX97TkRzZuCHV8TSg4,https://www.google.com/maps/place/?q=place_id:ChIJg9RIReX97TkRzZuCHV8TSg4,part_397,2026-09-20 20:39:20
