business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel N,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,27.0,"H7W6+W9X, Bakhari, Begusarai, Bela Simari Bakhri Road, Begusarai, Begusarai, Bihar 848201",Bakhri Bazar,25.597351,86.26097999999999,ChIJf8PFAvT_8TkRiz8infvb9Bs,https://www.google.com/maps/place/?q=place_id:ChIJf8PFAvT_8TkRiz8infvb9Bs,part_397,2026-09-20 20:36:24
बुद्धू मिस्त्री तुलसीपुर चौक,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 42816,http://www.buddhu.in.com/,5.0,12.0,"Manjhaul - Parihara - Bakhri Rd, Tulsi Chak, Bihar 848201",848201,25.578863199999997,86.209648,ChIJ1TqvsgkB8jkRBuxbIUcGBvk,https://www.google.com/maps/place/?q=place_id:ChIJ1TqvsgkB8jkRBuxbIUcGBvk,part_397,2026-09-20 20:36:24
Shri ram misthan bhandar,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,54.0,"J796+H55, Chakhamid Road, Mirkalanpur, Bihar 848201",848201,25.618899499999998,86.26049599999999,ChIJS8Y20S4B7jkROcgwjfXJLiA,https://www.google.com/maps/place/?q=place_id:ChIJS8Y20S4B7jkROcgwjfXJLiA,part_397,2026-09-20 20:36:24
M/S Just Chill,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87892 37755,N/A,4.0,4.0,"Bakhari - Haripur Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971408,86.261202,ChIJjx6l5pr_8TkRKSZ4j9NHAHM,https://www.google.com/maps/place/?q=place_id:ChIJjx6l5pr_8TkRKSZ4j9NHAHM,part_397,2026-09-20 20:36:24
PRADEEP HOTEL & SWEETS HOUSE,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82713 90119,N/A,4.0,26.0,"Petrol Pump Main Road, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5953211,86.25623379999999,ChIJw08pJB4A8jkR4Gw-R3gUHh0,https://www.google.com/maps/place/?q=place_id:ChIJw08pJB4A8jkR4Gw-R3gUHh0,part_397,2026-09-20 20:36:24
Maa Annapurna Bhojnalay,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86770 07534,N/A,4.2,37.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971132,86.2560345,ChIJdb7K_x0A8jkRheYRpEyZejI,https://www.google.com/maps/place/?q=place_id:ChIJdb7K_x0A8jkRheYRpEyZejI,part_397,2026-09-20 20:36:24
Hotel Dwarka Palace Naokothi Begusarai,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Manjhaul, Bagras Road, near BPS Public School, Samsa, Naokothi, Bihar 851130",848201,25.5241883,86.1916566,ChIJaTLhn1cB8jkRcfNyfHE7TgE,https://www.google.com/maps/place/?q=place_id:ChIJaTLhn1cB8jkRcfNyfHE7TgE,part_397,2026-09-20 20:36:24
Ambe sweet hotel,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,4.0,"J725+M75, Salauna Rd, Bakhri Bazar, Rampur, Bihar 848201",Bakhri Bazar,25.601648599999997,86.258237,ChIJu4M2pcv_8TkRJpm8QMfT-t0,https://www.google.com/maps/place/?q=place_id:ChIJu4M2pcv_8TkRJpm8QMfT-t0,part_397,2026-09-20 20:36:24
N.k HOTAL,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,24.0,"H7W6+VF9, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597160199999998,86.2612233,ChIJNcD71Dn_8TkRk4lxVZU5aw8,https://www.google.com/maps/place/?q=place_id:ChIJNcD71Dn_8TkRk4lxVZU5aw8,part_397,2026-09-20 20:36:24
Bakhari bazar,Hotel,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62871 69410,N/A,4.0,31.0,"H7X5+G4R, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5988659,86.25776049999999,ChIJN3GFNAD_8TkRdraOR6SXoGM,https://www.google.com/maps/place/?q=place_id:ChIJN3GFNAD_8TkRdraOR6SXoGM,part_397,2026-09-20 20:36:24
