business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharan Veterinary Medical Center (DVMC),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://sites.google.com/view/dharan-vet-dvmc,4.8,25.0,"Dhankute Rd, Dharan, Koshi Province 56700, Nepal",847423,26.8072269,87.2836368,ChIJG19GT6ZB7zkRaP33ZkcmyC8,https://www.google.com/maps/place/?q=place_id:ChIJG19GT6ZB7zkRaP33ZkcmyC8,part_397,2026-09-20 20:21:55
Citypet Animal Health Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"Citypet Animal Health Clinic, 847423, India",847423,27.5074102,83.4425462,ChIJSVuTloCwqWARzEn8Syy8g28,https://www.google.com/maps/place/?q=place_id:ChIJSVuTloCwqWARzEn8Syy8g28,part_397,2026-09-20 20:21:55
PET'S CLINIC,Veterinary Clinic and Pet Hospital,Doctor,Doctor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,5.0,"5V7V+9W7, Singh Darwaza Path, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.16341,85.8947872,ChIJpZiHfy647TkRbtpgkQ4wQj8,https://www.google.com/maps/place/?q=place_id:ChIJpZiHfy647TkRbtpgkQ4wQj8,part_397,2026-09-20 20:21:55
"Dr.Arman Alam,Veterinary Hospital",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97716 34984,N/A,3.7,10.0,"Thana Rd, Dinara, Bihar 802213",847423,25.2467932,84.0625743,ChIJDdBJOyaXjTkRsii4guX464E,https://www.google.com/maps/place/?q=place_id:ChIJDdBJOyaXjTkRsii4guX464E,part_397,2026-09-20 20:21:55
Dog veterinary and clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92639 78276,N/A,2.0,1.0,"Bihta, Dayalpur Daulatpur, Bihar 801103",847423,25.530131899999997,84.8591172,ChIJOYgbkTBVjTkRJNR5Wl9RHNk,https://www.google.com/maps/place/?q=place_id:ChIJOYgbkTBVjTkRJNR5Wl9RHNk,part_397,2026-09-20 20:21:55
Pet clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4WJ8+29V, Village Road, Indra Colony, Laheriasarai, Rasulpur Kalan, Bihar 846009","Indra Colony, Laheriasarai",26.1302688,85.9159123,ChIJ40WLaQC57TkRBZEiXfTS-A8,https://www.google.com/maps/place/?q=place_id:ChIJ40WLaQC57TkRBZEiXfTS-A8,part_397,2026-09-20 20:21:55
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.9,9.0,"4W92+HG4, Unnamed Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118875,85.9013312,ChIJOQ8S3Gm57TkRhTQE0pUcX2A,https://www.google.com/maps/place/?q=place_id:ChIJOQ8S3Gm57TkRhTQE0pUcX2A,part_397,2026-09-20 20:21:55
Healthy Paws pet Clinic Darbhanga,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62030 74465,N/A,4.4,7.0,"suzan maxcure hospital, near Mandal Traders, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.130350399999998,85.9158599,ChIJEdSCj7S57TkROVS0eyDO3Xg,https://www.google.com/maps/place/?q=place_id:ChIJEdSCj7S57TkROVS0eyDO3Xg,part_397,2026-09-20 20:21:55
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,12.0,"5W65+MVM, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1617085,85.9096845,ChIJ1SaDpiK47TkRvX04DMiy1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ1SaDpiK47TkRvX04DMiy1Ig,part_397,2026-09-20 20:21:55
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,5.0,"WCPM+6PC Daimanti Devi Nivas, main road, Nardiganj, Bihar 805109",847423,24.9355625,85.43426559999999,ChIJ295NMbTl8jkRjYhJDObS67E,https://www.google.com/maps/place/?q=place_id:ChIJ295NMbTl8jkRjYhJDObS67E,part_397,2026-09-20 20:21:55
