business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z K Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79739 27098,N/A,,,"Nuktapur Chowk, Station Rd, near Hanuman Mandir, Bihar 848102",848102,25.8827704,85.7933572,ChIJAcUFBJ6R7TkRQk12KpfWelI,https://www.google.com/maps/place/?q=place_id:ChIJAcUFBJ6R7TkRQk12KpfWelI,part_397,2026-09-20 20:26:38
The Choice Footwear -Wholesale & Retail,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76679 77297,N/A,3.9,11.0,"Raza Market, near Sabji mandi, Patori road Musrighrari, Samastipur, Bihar 848127",848102,25.803135899999997,85.7372659,ChIJB_OjtC2b7TkR9qHQCn5NlBE,https://www.google.com/maps/place/?q=place_id:ChIJB_OjtC2b7TkR9qHQCn5NlBE,part_397,2026-09-20 20:26:39
Freedom footwear,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.0,2.0,"VQ9C+3W7, New Colony Gali Number 1, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8676595,85.7723089,ChIJt50_DO-R7TkRccU6tHtYsZM,https://www.google.com/maps/place/?q=place_id:ChIJt50_DO-R7TkRccU6tHtYsZM,part_397,2026-09-20 20:26:39
modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99346 18668,N/A,5.0,1.0,"Road, Musrigharari, Samastipur, Bihar 848103",848102,25.806661,85.7387294,ChIJWbz6K7Ob7TkRqMCCmN5yXnU,https://www.google.com/maps/place/?q=place_id:ChIJWbz6K7Ob7TkRqMCCmN5yXnU,part_397,2026-09-20 20:26:39
CHARAN PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97711 11150,N/A,4.7,147.0,"Sanjay Market, Mangalsah Chowk, Dalsinghsarai, Bihar 848114",848102,25.6666821,85.8360972,ChIJlYOWwG6J7TkRR7zUgBuWE68,https://www.google.com/maps/place/?q=place_id:ChIJlYOWwG6J7TkRR7zUgBuWE68,part_397,2026-09-20 20:26:39
Gaurav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98013 91228,N/A,1.0,1.0,"Malutapur Near, Bazar Samiti, Darbhanga, Bihar 848102",Bazar Samiti,25.8803125,85.7933572,ChIJI41n_zGR7TkR5ZfZz8NR0bo,https://www.google.com/maps/place/?q=place_id:ChIJI41n_zGR7TkR5ZfZz8NR0bo,part_397,2026-09-20 20:26:39
Piyush Sports & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94316 51987,N/A,,,"VQ7M+FFP, Mohanpur, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863724299999998,85.7837139,ChIJq__6pGuR7TkR7rOPgvsRivA,https://www.google.com/maps/place/?q=place_id:ChIJq__6pGuR7TkR7rOPgvsRivA,part_397,2026-09-20 20:26:39
Aazad Foot Fashion,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 72778 43155,N/A,4.0,,"VM3F+9C9, SH 49, Kasbe Ahar, Bihar 848130",848102,25.8534109,85.6735949,ChIJIcy85G2c7TkR6vzwYV04Hok,https://www.google.com/maps/place/?q=place_id:ChIJIcy85G2c7TkR6vzwYV04Hok,part_397,2026-09-20 20:26:40
Nayra shoe store,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93347 91040,N/A,,,"Kali chowk, Dalsing Sarai, Sahbajpur Mahnaia, Bihar 848114",Dalsing Sarai,25.680897899999998,85.8351021,ChIJTZ3wQzGJ7TkRz74Eor7apu8,https://www.google.com/maps/place/?q=place_id:ChIJTZ3wQzGJ7TkRz74Eor7apu8,part_397,2026-09-20 20:26:40
Wow Ladies Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 85538 85498,N/A,5.0,,"Hospital Rd, Tajpur, Bihar 848130",848102,25.8552312,85.67198619999999,ChIJK1g-9myc7TkRAAAAMFv0diw,https://www.google.com/maps/place/?q=place_id:ChIJK1g-9myc7TkRAAAAMFv0diw,part_397,2026-09-20 20:26:40
