business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehnai banquet marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99313 24111,N/A,3.6,,"GF29+9WP, Thana Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5009712,86.4698276,ChIJkThJt0Lk8TkR311SQDwGe3c,https://www.google.com/maps/place/?q=place_id:ChIJkThJt0Lk8TkR311SQDwGe3c,part_397,2026-09-20 20:37:34
Mandap Uma Complex,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"GF7F+96F, Sanhouli, Khagaria, Bihar 851205",848203,25.513439899999998,86.4730451,ChIJwYv0Im7k8TkRJOjzP2H7gZQ,https://www.google.com/maps/place/?q=place_id:ChIJwYv0Im7k8TkRJOjzP2H7gZQ,part_397,2026-09-20 20:37:34
Madhur Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Motel,Motel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.2,,"GF7C+MX4, Khagaria, Sanhouli, Bihar 851204",848203,25.514142099999997,86.4724573,ChIJjw_KIQDl8TkR48iivscUlEQ,https://www.google.com/maps/place/?q=place_id:ChIJjw_KIQDl8TkR48iivscUlEQ,part_397,2026-09-20 20:37:34
Golden Resort Khagaria,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70507 26772,N/A,4.1,,"Infront of Jubilee Petrol Pump, NH 31, Rahimpur, Khagaria, Bihar 851204",848203,25.495234699999997,86.4773075,ChIJKcvq4bQL8jkRhfBwZGWgXcc,https://www.google.com/maps/place/?q=place_id:ChIJKcvq4bQL8jkRhfBwZGWgXcc,part_397,2026-09-20 20:37:34
SHUBH LAGAN RESORT,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96613 66466,N/A,4.8,,"Ward No 05, Ramchandra Rd, Khagaria, Kutubpur, Bihar 851204",848203,25.5002845,86.4540841,ChIJdYr92tTl8TkRdx4fagNV7R4,https://www.google.com/maps/place/?q=place_id:ChIJdYr92tTl8TkRdx4fagNV7R4,part_397,2026-09-20 20:37:34
Hotel Raj Manas & marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87896 18010,N/A,4.5,,"NH-31, near english school, Maheshkhunt, Bihar 851213",848203,25.4651641,86.6410655,ChIJBUYMKu7d8TkRffjK5jbm2ew,https://www.google.com/maps/place/?q=place_id:ChIJBUYMKu7d8TkRffjK5jbm2ew,part_397,2026-09-20 20:37:34
Manju vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93342 73199,N/A,4.0,,"Marar Rd, Rajendra Nagar, Sanhouli, Khagaria, Bihar 851205",Rajendra Nagar,25.5151355,86.4789869,ChIJoYZlFEbl8TkRfNasPXrgXow,https://www.google.com/maps/place/?q=place_id:ChIJoYZlFEbl8TkRfNasPXrgXow,part_397,2026-09-20 20:37:34
Royal Haveli Banquet and Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.3,,"GGJ3+2M9, Khagaria - Marar Rd, Haripur, Khagaria, Uttar Marar, Bihar 851205",Haripur,25.5300443,86.5042381,ChIJn9bDYgDh8TkRp1L_0qQhDec,https://www.google.com/maps/place/?q=place_id:ChIJn9bDYgDh8TkRp1L_0qQhDec,part_397,2026-09-20 20:37:34
Utsav Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,,"GF7H+2G7, Ward Number 14, Khagaria, Bihar 851205",Ward Number 14,25.5125282,86.47879429999999,ChIJty4yOG3k8TkRUOECuWWO8nM,https://www.google.com/maps/place/?q=place_id:ChIJty4yOG3k8TkRUOECuWWO8nM,part_397,2026-09-20 20:37:34
Hotel Vimal Marriage hall & Rest house,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85399 43804,N/A,4.3,,"NH31, near old bus stand, Maheshkhunt, Bihar 851213",848203,25.4631671,86.6412026,ChIJATFhc03d8TkRToqLRPA_Z3E,https://www.google.com/maps/place/?q=place_id:ChIJATFhc03d8TkRToqLRPA_Z3E,part_397,2026-09-20 20:37:34
