business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6291 4110,https://www.titan.co.in/stores?storeId=WS1BE,4.7,973.0,"Shop No 2, Shiva Mart, near Rudra Library, Shajanand Nagar, Ratanpur, Begusarai, Bihar 851101","Shajanand Nagar, Ratanpur",25.4092088,86.1384942,ChIJoySe2Sgb8jkR11xCN2Tg128,https://www.google.com/maps/place/?q=place_id:ChIJoySe2Sgb8jkR11xCN2Tg128,part_397,2026-09-20 20:36:09
Gopal sharma Watch & electronics centre,Watch Showroom and Repair,Watch store,Watch store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80511 69160,N/A,5.0,1.0,"Adarsh Chowk, Pansalla, Bihar 848202",848201,25.6784224,86.10017309999999,ChIJRZcbxKn57TkRakSM4Q2D8Qg,https://www.google.com/maps/place/?q=place_id:ChIJRZcbxKn57TkRakSM4Q2D8Qg,part_397,2026-09-20 20:36:09
ROSHAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99050 90747,http://roshanwatch.service.com/,4.5,53.0,"Har har mahadev chowk, Annapurna Complex, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419486199999998,86.1192252,ChIJgzTBdjwb8jkRUkAvp3w3Yio,https://www.google.com/maps/place/?q=place_id:ChIJgzTBdjwb8jkRUkAvp3w3Yio,part_397,2026-09-20 20:36:09
"City Time Center (Since ""1994"")",Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock and watch maker, Mobile phone repair shop, Repair service, Cell phone store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97080 03131,https://citytimecentre.shop/,4.9,87.0,"Today Market, Chowk, Kachahari Rd, below HDFC bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4173255,86.13500049999999,ChIJGfbOepcb8jkRRucFAwuv7Wk,https://www.google.com/maps/place/?q=place_id:ChIJGfbOepcb8jkRRucFAwuv7Wk,part_397,2026-09-20 20:36:09
Agrawal Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91995 70711,N/A,3.8,59.0,"Main Rd, beside Bombay Dresses, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415419399999998,86.1316021,ChIJ1RNgjNYa8jkRqFmOoIn8FsA,https://www.google.com/maps/place/?q=place_id:ChIJ1RNgjNYa8jkRqFmOoIn8FsA,part_397,2026-09-20 20:36:09
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62048 06168,https://www.fastrack.in/,4.5,34.0,"No 2, Shiva Mart, BP School Road, near Kali Mandir, Shajanand Nagar, Bishanpur, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4091412,86.13849669999999,ChIJ1U7x24Qb8jkRcD-WiIopXkc,https://www.google.com/maps/place/?q=place_id:ChIJ1U7x24Qb8jkRcD-WiIopXkc,part_397,2026-09-20 20:36:09
Agrawal & Son's,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88777 79495,N/A,3.9,11.0,"Near, Agrasen Marg Wool House Lane, Sabzi Mkt Rd, opp. Awadh Hotel, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415973299999997,86.1319338,ChIJ_xkdidYa8jkRvlHibqd-Lb8,https://www.google.com/maps/place/?q=place_id:ChIJ_xkdidYa8jkRvlHibqd-Lb8,part_397,2026-09-20 20:36:09
Shiva Mart 2,Watch Showroom and Repair,Watch store,Watch store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62048 06168,N/A,5.0,13.0,"SOUTH OF KALIASTHAN MANDIR BP SCHOOL, TO, Hemra Rd, near DOON PUBLIC SCHOOL, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4081597,86.1403265,ChIJW4DtJEAb8jkR4QPWo2OFM7Q,https://www.google.com/maps/place/?q=place_id:ChIJW4DtJEAb8jkR4QPWo2OFM7Q,part_397,2026-09-20 20:36:09
ROYAL WATCH SALE AND SERVICES AND SMART WATCH,Watch Showroom and Repair,Watch store,Watch store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92628 50052,N/A,,,"Hemra Rd, chamru market, Begusarai, Bihar 851101",chamru market,25.4064582,86.13985559999999,ChIJZenjVesb8jkRvFh36JgnBvM,https://www.google.com/maps/place/?q=place_id:ChIJZenjVesb8jkRvFh36JgnBvM,part_397,2026-09-20 20:36:09
Gupta radio and watch co,Watch Showroom and Repair,Electronics store,Electronics store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,1.0,"Ward no 24, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597732999999998,86.25916149999999,ChIJNx5veQD_8TkRGYdhRabgmts,https://www.google.com/maps/place/?q=place_id:ChIJNx5veQD_8TkRGYdhRabgmts,part_397,2026-09-20 20:36:09
Bala Jee Watch And Mobile,Watch Showroom and Repair,Cell phone store,Cell phone store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99734 75881,N/A,5.0,1.0,"Market, Bithan, Bihar 848207",Market,25.6935099,86.2820339,ChIJjfiz-hwB7jkRgHfdnash60g,https://www.google.com/maps/place/?q=place_id:ChIJjfiz-hwB7jkRgHfdnash60g,part_397,2026-09-20 20:36:09
Amit Watch & Optical,Watch Showroom and Repair,Watch store,"Watch store, Optician",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99347 44244,N/A,3.0,2.0,"C48G+QGC, G.D College Road, near Axis Bank - Begusarai, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4169369,86.1262726,ChIJYRK2KNIa8jkR98U8c5Qw_00,https://www.google.com/maps/place/?q=place_id:ChIJYRK2KNIa8jkR98U8c5Qw_00,part_397,2026-09-20 20:36:09
S.Alam watch,Watch Showroom and Repair,Watch repair service,Watch repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7X4+5J8, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5979115,86.25656269999999,ChIJvTH0k5H_8TkRQDnchGdyYZQ,https://www.google.com/maps/place/?q=place_id:ChIJvTH0k5H_8TkRQDnchGdyYZQ,part_397,2026-09-20 20:36:09
