business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Medical Hall.24/7 emergency,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91171 83109,N/A,5.0,,"New It Park Building, Hanuman Mandir, Jathi, Madhubani, Bihar 847235",Jathi,26.372325399999998,86.1649517,ChIJ_0MUIKQt7DkRlnoRfLtWkBA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MUIKQt7DkRlnoRfLtWkBA,part_397,2026-09-20 20:18:51
H&S Medicos- Retail Franchise of Generic Aadhar,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93131 56128,N/A,4.7,,"Shiv Shakti Complex, Bata Chowk, Madhubani, Bihar 847211",Bata Chowk,26.3496542,86.0708655,ChIJHRhPCtHN7TkRARsV1xrGz-A,https://www.google.com/maps/place/?q=place_id:ChIJHRhPCtHN7TkRARsV1xrGz-A,part_397,2026-09-20 20:18:51
SAROJ PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99314 63619,N/A,5.0,,"Vishwakarma Chowk, Amouja, Phulparas, Bihar 847402",847409,26.3613556,86.40564309999999,ChIJg38mSDN97jkRrFd7OSiGS8o,https://www.google.com/maps/place/?q=place_id:ChIJg38mSDN97jkRrFd7OSiGS8o,part_397,2026-09-20 20:18:51
Manish Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85789 99882,https://manish-medical-hall.grexa.site/,5.0,,"VILL+PO+ PS, Andhratharhi (N), Bihar 847401",VILL+PO+ PS,26.394904099999998,86.3284743,ChIJQWV2onOB7jkRqXUpJdyxYKo,https://www.google.com/maps/place/?q=place_id:ChIJQWV2onOB7jkRqXUpJdyxYKo,part_397,2026-09-20 20:18:51
Alzona Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80519 86958,N/A,4.9,,"001, Sapta, Bihar 847215",Dahibhat Dih,26.3583037,86.05753,ChIJmSy7fA7N7TkRoJAPNKdELVs,https://www.google.com/maps/place/?q=place_id:ChIJmSy7fA7N7TkRoJAPNKdELVs,part_397,2026-09-20 20:18:51
New Chandra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93348 71064,N/A,4.3,,"Head Post Office Road, near Thana More, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3475,86.0733893,ChIJuaNl4cXN7TkRrkaaRhb5bcU,https://www.google.com/maps/place/?q=place_id:ChIJuaNl4cXN7TkRrkaaRhb5bcU,part_397,2026-09-20 20:18:51
NEW PRADHAN PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96311 95553,N/A,4.9,,"Medical College Road, Jhanjharpur, Bihar 847404",847409,26.2528926,86.27643979999999,ChIJWZEAAJ157jkRtPiQgLbQuNQ,https://www.google.com/maps/place/?q=place_id:ChIJWZEAAJ157jkRtPiQgLbQuNQ,part_397,2026-09-20 20:18:51
AMAN Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"ward no. 06, Near Panchayat Bhavan, Khutauna, Distt:, Ekhata, Bihar 847227",847409,26.452945699999997,86.4621749,ChIJgzjgGi-J7jkRNYJwgIN_uIY,https://www.google.com/maps/place/?q=place_id:ChIJgzjgGi-J7jkRNYJwgIN_uIY,part_397,2026-09-20 20:18:51
Anwar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91227 63424,N/A,4.4,,"8987+JR4, Az Rakbe Mahindwar, Bihar 847109",847409,26.3165178,86.36457419999999,ChIJHwMpF0987jkRXuBUxP-ysxU,https://www.google.com/maps/place/?q=place_id:ChIJHwMpF0987jkRXuBUxP-ysxU,part_397,2026-09-20 20:18:51
ANKIT PHARMA,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99051 26474,N/A,4.7,,"Kishori lal chowk, Nazirpur, Madhubani, Bihar 847211",Nazirpur,26.357574399999997,86.0673667,ChIJffLJG2bN7TkREF3MES56VtU,https://www.google.com/maps/place/?q=place_id:ChIJffLJG2bN7TkREF3MES56VtU,part_397,2026-09-20 20:18:51
