business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Service Centre (Meethi Nilgiri water Purifier),RO Water Purifier Sales and Service,Store equipment supplier,Store equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70046 58194,https://g.page/r/CRCnZkH7uqQrEBA,4.9,,"Gandhi Chowk, Ratan Market, Dilawer Pur, Munger, Bihar 811201","Ratan Market, Dilawer Pur",25.377267,86.4745844,ChIJyVkkdAfv8TkREKdmQfu6pCs,https://www.google.com/maps/place/?q=place_id:ChIJyVkkdAfv8TkREKdmQfu6pCs,part_397,2026-09-20 20:37:31
AQUA RO WATER PURIFIER SALE AND SERVICE KATIHAR,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70795 59615,N/A,5.0,,"ARGARA CHOWK, near MANJOOR KHAN HOUSE, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5344232,87.57182879999999,ChIJySVGHvup-jkROiJHWjKP0T0,https://www.google.com/maps/place/?q=place_id:ChIJySVGHvup-jkROiJHWjKP0T0,part_397,2026-09-20 20:37:31
RO SERVICE CENTER (Meethi Nilgiri Water Purifier) RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92348 94321,N/A,4.9,,"PuraniGunj, Munger, Bihar 811201",PuraniGunj,25.3602405,86.4765286,ChIJU16Yeafv8TkRwGFQcZ0dbKE,https://www.google.com/maps/place/?q=place_id:ChIJU16Yeafv8TkRwGFQcZ0dbKE,part_397,2026-09-20 20:37:31
Mausam Neer,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Sahu Tola, Jogia, Bihar 851206",848203,25.645763,86.345135,ChIJs7kn5_ID7jkRp37IsSup42E,https://www.google.com/maps/place/?q=place_id:ChIJs7kn5_ID7jkRp37IsSup42E,part_397,2026-09-20 20:37:31
ROYAL RO service centre,RO Water Purifier Sales and Service,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82103 00089,N/A,4.9,,"Idgah Rd, near kali no 6, Jamalpur, Bihar 811214",848203,25.3090412,86.4857825,ChIJySpi8rDt8TkRcX8LtXUprZk,https://www.google.com/maps/place/?q=place_id:ChIJySpi8rDt8TkRcX8LtXUprZk,part_397,2026-09-20 20:37:31
AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,Water purification company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97172 43477,http://www.aquaenterprises.co.in/,5.0,49.0,"Gauraxini, Gaulakshani, Sasaram, Bihar 821115","Gauraxini, Gaulakshani",24.960689499999997,84.0149235,ChIJY49ZPp2xjTkReTsD_d8xSSg,https://www.google.com/maps/place/?q=place_id:ChIJY49ZPp2xjTkReTsD_d8xSSg,part_397,2026-09-20 20:37:32
Alkaline water by VELNIOR,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Manufacturer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94314 05978,https://www.instagram.com/_velnior?igsh=MTFla3lva3p1NnU5cQ==,5.0,1.0,"Bankmen Colony, near RN College Road, Hajipur, Bihar 844101",848203,25.6827409,85.219777,ChIJwYRxYABd7TkRvv887mG5K7U,https://www.google.com/maps/place/?q=place_id:ChIJwYRxYABd7TkRvv887mG5K7U,part_397,2026-09-20 20:37:32
ADARSH Aqua industries,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"FF34+6W6, Adarsh Nagar, Dasratha, Patna, Bihar 841428","Adarsh Nagar, Dasratha",26.453044,84.457267,ChIJFfUxKwAbkzkRzNI8OwX8PQM,https://www.google.com/maps/place/?q=place_id:ChIJFfUxKwAbkzkRzNI8OwX8PQM,part_397,2026-09-20 20:37:33
CanPure,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95466 70093,http://www.canpure.in/,4.4,19.0,"Bus Stand, New Mithapur, near Hotel Parvati Guest House, Lakshmi Market, Patna, Bihar 800001",Lakshmi Market,25.5904089,85.1357259,ChIJHeg78HBY7TkRTJsMVaDIvJU,https://www.google.com/maps/place/?q=place_id:ChIJHeg78HBY7TkRTJsMVaDIvJU,part_397,2026-09-20 20:37:33
Gulab Enterprises Mirganj,RO Water Purifier Sales and Service,Repair service,Repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62990 63855,N/A,4.9,79.0,"989P+GCX, Chapra - Gopalganj Rd, near PNB Bank, Mirganj, Bihar 841438",848203,26.368867299999998,84.3361086,ChIJdceLBb8BkzkRZrOfdLSltpY,https://www.google.com/maps/place/?q=place_id:ChIJdceLBb8BkzkRZrOfdLSltpY,part_397,2026-09-20 20:37:33
Hi Tech Water Solution,RO Water Purifier Sales and Service,Home goods store,Home goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77528 55207,https://www.hitechwatersolution.com/,5.0,1.0,"Station Rd, Hajipur, Bihar 844101",848203,25.700393599999998,85.21570469999999,ChIJG9O69p9d7TkRG2pZ3rnS_lQ,https://www.google.com/maps/place/?q=place_id:ChIJG9O69p9d7TkRG2pZ3rnS_lQ,part_397,2026-09-20 20:37:33
Aqua Pure,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water company, Water Filter Supplier, Water treatment plant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99346 64534,N/A,4.0,8.0,"Asanandpur Chowk, University Road, near M M Degree College, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2410629,86.962347,ChIJgUc3LDxL8DkRiqYW_wmhBec,https://www.google.com/maps/place/?q=place_id:ChIJgUc3LDxL8DkRiqYW_wmhBec,part_397,2026-09-20 20:37:33
