business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL IN ONE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93153 75300,N/A,5.0,23.0,"Shivnagar Ghat, Near Trakstar Tractor Ajency , Darbhanga, Shivnagar, Ghat, Bihar 846010",Shivnagar,26.0160089,86.20756329999999,ChIJF3nWpsPf7TkRDgoEJruOPk8,https://www.google.com/maps/place/?q=place_id:ChIJF3nWpsPf7TkRDgoEJruOPk8,part_397,2026-09-20 20:21:56
Rahmat Bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,2.0,"37X3+67F, RAHMAT BIKE WORKSHOP ALIGANJ, Dhamsain - Alinagar Rd, chowk, Alinagar, Bihar 847405",chowk,26.0980521,86.2531739,ChIJEcEeQADZ7TkRkAh4YX1iIn8,https://www.google.com/maps/place/?q=place_id:ChIJEcEeQADZ7TkRkAh4YX1iIn8,part_397,2026-09-20 20:21:56
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89693 22943,N/A,5.0,65.0,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1621903,85.89030029999999,ChIJO_ik8Lm57TkRdO7Yrc58NxE,https://www.google.com/maps/place/?q=place_id:ChIJO_ik8Lm57TkRdO7Yrc58NxE,part_397,2026-09-20 20:21:56
"Monu motercycle, Repairing, garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,7.0,"3WJC+4H2, Singhiya - Darbhanga Rd, Bihar 847429",847423,26.080256499999997,85.9214045,ChIJfY5lZ5a57TkRIz6d2Jn627M,https://www.google.com/maps/place/?q=place_id:ChIJfY5lZ5a57TkRIz6d2Jn627M,part_397,2026-09-20 20:21:56
जय माँ तारा ऑटो एवं मोटरसाइकिल रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80847 66344,N/A,3.0,1.0,"5VHC+3VR, Azamnager road, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1777265,85.87213919999999,ChIJaQRbNC237TkROhROUXmp3XE,https://www.google.com/maps/place/?q=place_id:ChIJaQRbNC237TkROhROUXmp3XE,part_397,2026-09-20 20:21:56
Rs Auto,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto insurance agency, Bike wash, Motor scooter repair shop, Motorcycle parts store, Repair service, Scooter repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91551 11761,N/A,4.5,22.0,"near Kampana Cinema, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753209,85.8806845,ChIJpY93wy237TkRy2TBtUFrZTc,https://www.google.com/maps/place/?q=place_id:ChIJpY93wy237TkRy2TBtUFrZTc,part_397,2026-09-20 20:21:56
Mayank Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"36CF+WX4, Ashapur - Alinagar Rd, Alinagar, Mohiudinpur Pakri, Bihar 847103",Alinagar,26.072234599999998,86.2249193,ChIJ_xQpTwDf7TkRiZUsYXSIpYw,https://www.google.com/maps/place/?q=place_id:ChIJ_xQpTwDf7TkRiZUsYXSIpYw,part_397,2026-09-20 20:21:56
Bombay Bike Repairing Center,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96310 02786,N/A,3.3,3.0,"Rahamkhan, Near, Masjid Urdu Road, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1399269,85.8932627,ChIJzbwBh4G57TkRCUhEUirzSBE,https://www.google.com/maps/place/?q=place_id:ChIJzbwBh4G57TkRCUhEUirzSBE,part_397,2026-09-20 20:21:56
Shankar Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98217 35626,N/A,,,"Hathaudi Poochh, Road, Hathauri, Bihar 847101",847423,25.9716079,85.9767497,ChIJYa3gziLr7TkRnvdjD4jY7P0,https://www.google.com/maps/place/?q=place_id:ChIJYa3gziLr7TkRnvdjD4jY7P0,part_397,2026-09-20 20:21:56
Anwar motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"44CW+2M5, Bikupatti, Bihar 847201",847423,26.1201002,86.1467905,ChIJyTz3TqXb7TkR9iB5P9KBv-E,https://www.google.com/maps/place/?q=place_id:ChIJyTz3TqXb7TkR9iB5P9KBv-E,part_397,2026-09-20 20:21:56
Tanveer Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62036 69613,N/A,5.0,1.0,"Market Railway Colony, 08, Laxmisagar Rd, near Hanuman Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.160411099999997,85.9075194,ChIJedbxuky57TkRPUH1fQiNDDw,https://www.google.com/maps/place/?q=place_id:ChIJedbxuky57TkRPUH1fQiNDDw,part_397,2026-09-20 20:21:56
Binod Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95704 04803,N/A,4.0,4.0,"Sh 50, Sakmapul, near Majar, Darbhanga, Bihar 846004",Bhathiarisarai,26.149637,85.898225,ChIJv7zV_s257TkRllx-2Lw1IZA,https://www.google.com/maps/place/?q=place_id:ChIJv7zV_s257TkRllx-2Lw1IZA,part_397,2026-09-20 20:21:58
Star Motor Cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94702 43115,N/A,5.0,1.0,"Light House Cinema, Ismailganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.128843099999997,85.8957581,ChIJeX9Rkla47TkRflzfEzn0Grs,https://www.google.com/maps/place/?q=place_id:ChIJeX9Rkla47TkRflzfEzn0Grs,part_397,2026-09-20 20:21:58
Sudhir Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76318 32865,N/A,5.0,53.0,"Mausimpur,Gaushaghat, near Narayan seva sadan, Darbhanga, Bihar 846007",847423,26.1735914,85.94572749999999,ChIJ24Uue77J7TkRvW67Q2Jzudk,https://www.google.com/maps/place/?q=place_id:ChIJ24Uue77J7TkRvW67Q2Jzudk,part_397,2026-09-20 20:21:58
VJ BULLET CARE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62042 10720,N/A,5.0,43.0,"Delhi mor airport road, near by garcia international hotel, Darbhanga, Basdeopur, Bihar 846005",847423,26.1872761,85.9001645,ChIJjfnmVZG37TkRfs1banNxHVw,https://www.google.com/maps/place/?q=place_id:ChIJjfnmVZG37TkRfs1banNxHVw,part_397,2026-09-20 20:21:58
Khan Motorcycle Repair,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94730 68036,N/A,4.7,3.0,"Khan Motorcycle Repair, Eami Ghat Eami Ghat,Soban, By Pass Road, Darbhanga, Bihar 846003",Baquar Gunj,26.118438299999998,85.87877809999999,ChIJ791GhzS57TkRwH0EvIIhoaM,https://www.google.com/maps/place/?q=place_id:ChIJ791GhzS57TkRwH0EvIIhoaM,part_397,2026-09-20 20:21:58
Singh Auto Private Limited,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81020 11512,N/A,5.0,1.0,"VIP Rd, Allalpatti, Laheriasarai, Allalpati, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138540199999998,85.90155109999999,ChIJw6KoIQS57TkROe1ca_Z6SJc,https://www.google.com/maps/place/?q=place_id:ChIJw6KoIQS57TkROe1ca_Z6SJc,part_397,2026-09-20 20:21:58
Jitendra bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74795 37088,https://www.motorbikepartshop.com/,5.0,1.0,"petrol pump, school side petrol pump, Khirma Rd, Pathra, Khirma, Bihar 847121",847423,26.2425924,85.91754329999999,ChIJx5a-I6C37TkRorNCm5yoIuA,https://www.google.com/maps/place/?q=place_id:ChIJx5a-I6C37TkRorNCm5yoIuA,part_397,2026-09-20 20:21:58
Choudhary autoparts and bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88090 62100,N/A,4.4,8.0,"Saidnagar, near mount summer school Saidnagar, near tvs showroom, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.118036699999998,85.890135,ChIJCzTdZai57TkRtHvuJsPEJCY,https://www.google.com/maps/place/?q=place_id:ChIJCzTdZai57TkRtHvuJsPEJCY,part_397,2026-09-20 20:21:58
VMWR,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93046 82158,N/A,5.0,19.0,"DiGHI SOUTH, DONAR, Road, opposite Blue Dart & DHL courier, Bhathiarisarai, Darbhanga, Bihar 846003",Bhathiarisarai,26.1425073,85.9067867,ChIJcfj7EuG57TkR0zKJSh9Ikxs,https://www.google.com/maps/place/?q=place_id:ChIJcfj7EuG57TkR0zKJSh9Ikxs,part_397,2026-09-20 20:21:58
