business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 92292 16810,N/A,1.0,1.0,"01 Nakuni, Road, near Pokhar, Atapur, Bihar 848205",848205,25.7485716,86.20044209999999,ChIJn15ErWn97TkReQZ6A8xwzpM,https://www.google.com/maps/place/?q=place_id:ChIJn15ErWn97TkReQZ6A8xwzpM,part_397,2026-09-20 20:38:23
Babu Saheb General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 70339 77051,N/A,,,"01 Atapur, Nakuni Road, near Hanuman Mandir, Samastipur, Hasanpur, Bihar 848205",848205,25.753179499999998,86.2073142,ChIJaxIhqk797TkROPcw63RQRkI,https://www.google.com/maps/place/?q=place_id:ChIJaxIhqk797TkROPcw63RQRkI,part_397,2026-09-20 20:38:23
Avinash General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 79036 70035,N/A,4.2,5.0,"Front Of Balaji Cycle, Mill Chowk, 02, Hasanpur Rd, Shasan, Bihar 848205",848205,25.7118243,86.1894909,ChIJ5Ytp--L97TkRI8kLPjn1VzE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ytp--L97TkRI8kLPjn1VzE,part_397,2026-09-20 20:38:23
Govind General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 87893 10803,N/A,5.0,1.0,"02, Hasanpur Rd, near Vishwakarma Mandir, Atapur, Hasanpur, Bihar 848205",848205,25.747847699999998,86.2072937,ChIJMwINiEr97TkRcOa8SwVk3fE,https://www.google.com/maps/place/?q=place_id:ChIJMwINiEr97TkRcOa8SwVk3fE,part_397,2026-09-20 20:38:24
sujeet general store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 87094 73158,N/A,5.0,1.0,"shobhaipura, Hasanpur, Sohi, Bihar 848205",shobhaipura,25.6954365,86.22239619999999,ChIJCciFGeX_7TkR-llT1_PHIcY,https://www.google.com/maps/place/?q=place_id:ChIJCciFGeX_7TkR-llT1_PHIcY,part_397,2026-09-20 20:38:24
Mukesh General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97986 92002,N/A,5.0,2.0,"Hasanpur, Bihar 848205",848205,25.746656599999998,86.2031003,ChIJNReo8Fn97TkRdwhPfqK7ekI,https://www.google.com/maps/place/?q=place_id:ChIJNReo8Fn97TkRdwhPfqK7ekI,part_397,2026-09-20 20:38:24
Advik Masala And General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 82356 84079,N/A,,,"Hasanpur, Bihar 848205",848205,25.7410149,86.206698,ChIJcU_93_r97TkR2ilRZtaiVa0,https://www.google.com/maps/place/?q=place_id:ChIJcU_93_r97TkR2ilRZtaiVa0,part_397,2026-09-20 20:38:24
Mithu General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62993 97954,N/A,3.9,25.0,"Shop No 08, near Kareh River Bridge, Rajghat, Kundal, Atapur, Bihar 848206",Rajghat,25.7717389,86.2159549,ChIJDbEbqxz97TkRNQeXm97mt2I,https://www.google.com/maps/place/?q=place_id:ChIJDbEbqxz97TkRNQeXm97mt2I,part_397,2026-09-20 20:38:25
Sidhant General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62064 14748,N/A,,,"Siddhant Kirana General Store, Nagar Basti, Samastipur, Shasan, Bihar 848205",Nagar Basti,25.7116465,86.1894195,ChIJR3MTuLL97TkRtYyJYcgBn8U,https://www.google.com/maps/place/?q=place_id:ChIJR3MTuLL97TkRtYyJYcgBn8U,part_397,2026-09-20 20:38:25
Munna Bhusa Bhandar,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 93341 89198,N/A,2.0,1.0,"Shop N 1, Eamlichol Dharam Kata, near by Hasanpur, Hasanpur, Deorhi, Bihar 848205",848205,25.725904699999997,86.19682069999999,ChIJdQqKkI397TkR5Gd9uz37vkk,https://www.google.com/maps/place/?q=place_id:ChIJdQqKkI397TkR5Gd9uz37vkk,part_397,2026-09-20 20:38:25
Amal General Store,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 93069 09427,N/A,5.0,1.0,"848101, Samastipur, Bargawan, Bihar 848205",848205,25.706052099999997,86.2096554,ChIJC2CiQd3_7TkRcWiEvi5Nqgc,https://www.google.com/maps/place/?q=place_id:ChIJC2CiQd3_7TkRcWiEvi5Nqgc,part_397,2026-09-20 20:38:25
Simpal Kirana Store & Khad Beej Bhandar,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 99340 02694,N/A,4.7,7.0,"V5XV+J93, Unnamed Road, Biraul, Mauan, Bihar 848209",848205,25.8990047,86.1934083,ChIJMa1n_hDh7TkR5NAnreY6Db4,https://www.google.com/maps/place/?q=place_id:ChIJMa1n_hDh7TkR5NAnreY6Db4,part_397,2026-09-20 20:38:25
Bicky General Store.,Provision Store,General store,General store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62053 40415,N/A,4.5,2.0,"Block Road Rosera, Sahiar Dih, Rosera, Bihar 848210",848205,25.746400899999998,86.0355015,ChIJdWAbI-Lx7TkRA1F64BIdpVo,https://www.google.com/maps/place/?q=place_id:ChIJdWAbI-Lx7TkRA1F64BIdpVo,part_397,2026-09-20 20:38:25
