business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFT TOUCH CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70705 85858,N/A,4.7,,"Mabbi Chowk Kamtaul, Road, near MTN, Darbhanga, Bihar 846005",847423,26.179972799999998,85.86140329999999,ChIJMbkjY9a37TkR3NWup9QaMPE,https://www.google.com/maps/place/?q=place_id:ChIJMbkjY9a37TkR3NWup9QaMPE,part_397,2026-09-20 20:21:57
4Pahiya Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97080 11000,N/A,5.0,,"Fekla Road, More, near AMAS Expressway, Laheriasarai, Purkhopatti, Bihar 846001",Laheriasarai,26.1096692,85.9245165,ChIJN--9Jzm57TkRkk4aIzwYgho,https://www.google.com/maps/place/?q=place_id:ChIJN--9Jzm57TkRkk4aIzwYgho,part_397,2026-09-20 20:21:57
Smart car care,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99346 67471,N/A,4.6,,"Main road, Damdaha East, Bihar 854205",847423,25.7388858,87.1889726,ChIJka2f5Xnd7zkR283EMe3vVQI,https://www.google.com/maps/place/?q=place_id:ChIJka2f5Xnd7zkR283EMe3vVQI,part_397,2026-09-20 20:21:57
Hi-teck car washing,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,,"Bhagawanpur, Uttar Pradesh 274405",847423,26.5593598,83.81150579999999,ChIJ_Zx5fuPFkzkR9f1KSMfaicA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx5fuPFkzkR9f1KSMfaicA,part_397,2026-09-20 20:21:57
House of shine car washing cente,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62013 75579,N/A,5.0,,"near CRPF camp, in front of SISODIYA NIWAS, Deo, Bihar 824202",847423,24.6646936,84.43429689999999,ChIJrW3MgtP7jDkR466uHrMy6Bo,https://www.google.com/maps/place/?q=place_id:ChIJrW3MgtP7jDkR466uHrMy6Bo,part_397,2026-09-20 20:21:57
Yesh car wash sentar,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84096 46137,N/A,5.0,,"Govt ITI LWE, Vill Tumba post Ramdihra dist, ps, Tumba, Bihar 821312",847423,24.7320492,84.0256958,ChIJmWtmd_ZNjDkROZSuLNt7tGU,https://www.google.com/maps/place/?q=place_id:ChIJmWtmd_ZNjDkROZSuLNt7tGU,part_397,2026-09-20 20:21:57
The Detailing Monster | Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto repair shop, Auto restoration service, Car stereo store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92639 99648,N/A,4.8,,"The Detailing Monster, beside Bharat petrol pump, near Bata factory, Ramji Chak, Mithila Colony, Digha, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Digha",25.647091999999997,85.07361929999999,ChIJncG-tFhX7TkRA_7Mht7DT1c,https://www.google.com/maps/place/?q=place_id:ChIJncG-tFhX7TkRA_7Mht7DT1c,part_397,2026-09-20 20:21:57
AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80929 46468,https://www.instagram.com/autospa_center.official?igsh=MXdsOWNseTFnaDJ1bg==,4.4,,"Jesus & mary road, behind brahmanand Kala mahavidyalay, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1365902,85.9003046,ChIJS74vthC57TkRDVjhnCfNV94,https://www.google.com/maps/place/?q=place_id:ChIJS74vthC57TkRDVjhnCfNV94,part_397,2026-09-20 20:21:58
EXPPRESS CAR WASH(THE DETAILING BROTHER's),Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88779 94004,N/A,,,"Said Nagar Ekmi Road, Road Saidnagar, near Mithila Dental College, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198961,85.8984813,ChIJY5E5Cbe57TkRzgUYSZUAIBo,https://www.google.com/maps/place/?q=place_id:ChIJY5E5Cbe57TkRzgUYSZUAIBo,part_397,2026-09-20 20:21:58
R. S. Car & Bike washing,Car Wash and Auto Detailing,Car wash,Car wash,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.2,,"VIP Road, M. L. Academy Chowk, besides Allahabad Bank, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1244384,85.90293179999999,ChIJKzHz1SO57TkR0JsFoeZkQlY,https://www.google.com/maps/place/?q=place_id:ChIJKzHz1SO57TkR0JsFoeZkQlY,part_397,2026-09-20 20:21:58
