business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Enterprises,Supermarket,Supermarket,Supermarket,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Ward no 03, larhi, Goriyami, Bihar 848203",larhi,25.6030567,86.3691279,ChIJGdIjmEH98TkRxn7fH4wFmPs,https://www.google.com/maps/place/?q=place_id:ChIJGdIjmEH98TkRxn7fH4wFmPs,part_397,2026-09-20 20:37:14
Pari Sringar Store,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95348 75911,N/A,5.0,,"Ailash chowk, Ladaura road, Alauli, Jogia, Bihar 851206",848203,25.642912,86.35076769999999,ChIJadsBwBoD7jkRWaM2Yae9Aws,https://www.google.com/maps/place/?q=place_id:ChIJadsBwBoD7jkRWaM2Yae9Aws,part_397,2026-09-20 20:37:14
Dahariya/ShantiNagar,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H87H+Q43 Hanuman Mandir, Dahariya, Barai, Dahraia, Bihar 851204",Dahariya,25.564377699999998,86.327799,ChIJTxM8OwD_8TkR4JkkgZlZEr0,https://www.google.com/maps/place/?q=place_id:ChIJTxM8OwD_8TkR4JkkgZlZEr0,part_397,2026-09-20 20:37:14
Rajiv,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8H4+HJG, Budhaura, Bihar 848203",848203,25.628925499999998,86.3065864,ChIJR05tVAAB7jkRAfhBJoxL3fw,https://www.google.com/maps/place/?q=place_id:ChIJR05tVAAB7jkRAfhBJoxL3fw,part_397,2026-09-20 20:37:14
Chhapra,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H9J7+R5M, Alauli, Shumbha, Bihar 848201",Alauli,25.5820911,86.3629572,ChIJv0-HfgD98TkRGAph6WwaXx0,https://www.google.com/maps/place/?q=place_id:ChIJv0-HfgD98TkRGAph6WwaXx0,part_397,2026-09-20 20:37:14
Gaurav Pan Corner,Supermarket,Grocery store,"Grocery store, General store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95466 75276,N/A,,,"Bazar, Main Rd, Alauli, Haripur, Bakhri, Bihar 848203",Alauli,25.6541774,86.3279766,ChIJU0GNDwAB7jkRwceOOdfV0WM,https://www.google.com/maps/place/?q=place_id:ChIJU0GNDwAB7jkRwceOOdfV0WM,part_397,2026-09-20 20:37:14
Pristine Mega Food Park Pvt Ltd.,Supermarket,Food manufacturer,"Food manufacturer, Restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88266 92838,https://www.pristinemegafoodpark.com/,3.7,,"Industrial Growth Centre, Mansi, Jogia, Bihar 851206",848203,25.646106,86.353056,ChIJxzbjpj4C7jkRpXMN3u9W34o,https://www.google.com/maps/place/?q=place_id:ChIJxzbjpj4C7jkRpXMN3u9W34o,part_397,2026-09-20 20:37:14
AAFRIN HANDLOOM,Supermarket,Supermarket,Supermarket,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.9,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971621,86.2618073,ChIJEQy4_vP_8TkRdYriffBFjuY,https://www.google.com/maps/place/?q=place_id:ChIJEQy4_vP_8TkRdYriffBFjuY,part_397,2026-09-20 20:37:14
Sharma Complex,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92294 50072,N/A,4.0,,"34, Chhawan, Main Rd, Haripur, Bihar 848203",848203,25.6554972,86.335141,ChIJi29p5O3BkjkRhlPNQC313RM,https://www.google.com/maps/place/?q=place_id:ChIJi29p5O3BkjkRhlPNQC313RM,part_397,2026-09-20 20:37:14
Starmart Supermarket Chain Pvt Ltd,Supermarket,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70919 83348,https://starmart.site/?utm_source=gmb&utm_medium=referral,4.7,7.0,"578, Larjhaghat, Bihar 848207",848203,25.7398025,86.2698107,ChIJucD5mAMH7jkRnfZvPzeaoes,https://www.google.com/maps/place/?q=place_id:ChIJucD5mAMH7jkRnfZvPzeaoes,part_397,2026-09-20 20:37:14
Sri Ganpati Enterprises,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,11.0,"Sri Ganpati Enterprises Ekamba Chauk, Bihar 848204",848203,25.6610001,86.159717,ChIJS2B1AQX_7TkRAT-T60kMubo,https://www.google.com/maps/place/?q=place_id:ChIJS2B1AQX_7TkRAT-T60kMubo,part_397,2026-09-20 20:37:14
Jai Maa Sati Kirana Store Subhash Chowk Hasanpur Bazar,Supermarket,Grocery store,Grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62000 42799,N/A,4.0,60.0,"02, Mill Road, near Sahara India, Hasanpur, Harauli, Shasan, Bihar 848205",Hasanpur,25.7140471,86.1887198,ChIJX35TdBv87TkRwgQUDEyt-OE,https://www.google.com/maps/place/?q=place_id:ChIJX35TdBv87TkRwgQUDEyt-OE,part_397,2026-09-20 20:37:14
Ganpati Traders,Supermarket,Indian grocery store,Indian grocery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99555 50480,https://www.instagram.com/ganpatitradershsp?igsh=MWtuMmdoeWNrOGM5cg==,4.3,38.0,"near middle school Hasanpur sugar mills, Rampur Rajawa, Bihar 848205",848203,25.7161458,86.1870763,ChIJe6kcGhv87TkRFAcPDgp7qOw,https://www.google.com/maps/place/?q=place_id:ChIJe6kcGhv87TkRFAcPDgp7qOw,part_397,2026-09-20 20:37:14
Jay guru all in one market,Supermarket,Wholesale market,Wholesale market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,32.0,"HP5J+P94 shiv mandir, chowk, Telihar, Bihar 852161",848203,25.5592746,86.7309657,ChIJf2RuJCPZ8TkRq6aLqtkY4hQ,https://www.google.com/maps/place/?q=place_id:ChIJf2RuJCPZ8TkRq6aLqtkY4hQ,part_397,2026-09-20 20:37:14
