business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithilesh gate grill WhatsApp,Building Material Supplier,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80922 45110,https://www.facebook.com/share/18YCd2kiVR/,5.0,3.0,"Main Bazar Main Bazar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560348,85.7868233,ChIJadLL9R2R7TkRCiUYgZSwFyg,https://www.google.com/maps/place/?q=place_id:ChIJadLL9R2R7TkRCiUYgZSwFyg,part_397,2026-09-20 20:26:11
NEW APNA HARDWERE,Building Material Supplier,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98524 34775,N/A,5.0,1.0,"CHOWK, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8560318,85.7868233,ChIJZ1l4tvSR7TkRSmbgPuUk3YI,https://www.google.com/maps/place/?q=place_id:ChIJZ1l4tvSR7TkRSmbgPuUk3YI,part_397,2026-09-20 20:26:11
S.R Enterprises,Building Material Supplier,Tile store,Tile store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90068 67444,N/A,4.4,8.0,"Mohanpur Road, Nakku Asthan, NH 28, beside Hanuman Mandir, Samastipur, Bihar 848101",Singhia Khurd,25.8481031,85.77295819999999,ChIJ9Y1Bs0Hx7TkR09-pgG7F-Nw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1Bs0Hx7TkR09-pgG7F-Nw,part_397,2026-09-20 20:26:11
Hindware - Choudhary & Sons Enterprises,Building Material Supplier,Bathroom supply store,Bathroom supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86033 10675,https://hindware.com/,4.0,14.0,"Petrol Pump, Road, opp. Chandra, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8535692,85.7745297,ChIJz1WwB8eR7TkRW8C9FIn7HwM,https://www.google.com/maps/place/?q=place_id:ChIJz1WwB8eR7TkRW8C9FIn7HwM,part_397,2026-09-20 20:26:11
Shree Sona Enterprise,Building Material Supplier,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97716 67718,N/A,5.0,3.0,"Shree SonaEnterprise Bhadhiha, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8489428,85.7727182,ChIJOWludriR7TkRo-iE3Wwhc50,https://www.google.com/maps/place/?q=place_id:ChIJOWludriR7TkRo-iE3Wwhc50,part_397,2026-09-20 20:26:11
"Jindal Panther Cement - Sangita Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94312 52369,https://jindalpanthercement.com/,,,"Tajpur Rd, Sant Nagar, Dudhpura, Samastipur, Bihar 848101",Sant Nagar,25.8660078,85.7588875,ChIJfUxWHYuR7TkRIqLFlnH-S_U,https://www.google.com/maps/place/?q=place_id:ChIJfUxWHYuR7TkRIqLFlnH-S_U,part_397,2026-09-20 20:26:12
M/s prabhat enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 89894,N/A,4.6,11.0,"Channdmari road, behind Kendriya Vidyalaya E.C.Rly Samastipur, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8493225,85.78667949999999,ChIJv2spSY2Q7TkR4yq29fXZBVw,https://www.google.com/maps/place/?q=place_id:ChIJv2spSY2Q7TkR4yq29fXZBVw,part_397,2026-09-20 20:26:12
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 3783 8273,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,58.0,"Ground Floor, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862077,85.78828999999999,ChIJ722lHS2R7TkRjZpwrxx-B9Q,https://www.google.com/maps/place/?q=place_id:ChIJ722lHS2R7TkRjZpwrxx-B9Q,part_397,2026-09-20 20:26:12
Sahil construction and consultant,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94719 29054,N/A,4.9,23.0,"Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8663182,85.774688,ChIJMYCkmG-R7TkROk3fxflFl_c,https://www.google.com/maps/place/?q=place_id:ChIJMYCkmG-R7TkROk3fxflFl_c,part_397,2026-09-20 20:26:12
Siddhi Vinayak (Real estate & House building materials),Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73011 86656,N/A,4.5,11.0,"Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8599826,85.77239209999999,ChIJi4-jyJiQ7TkRSZEYSW5ziaY,https://www.google.com/maps/place/?q=place_id:ChIJi4-jyJiQ7TkRSZEYSW5ziaY,part_397,2026-09-20 20:26:13
