business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elephant foot yam supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93378 61982,https://elephant-foot-yam.grexa.site/,5.0,,"Chaurasia Tola, Belasimri, Bihar 851204",848201,25.526504799999998,86.3054796,ChIJX2_4OSv_8TkRlFPXPh5Z9dk,https://www.google.com/maps/place/?q=place_id:ChIJX2_4OSv_8TkRlFPXPh5Z9dk,part_397,2026-09-20 20:36:02
"SABJI MANDI, Begusarai",Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75410 46734,N/A,4.0,,"C577+9H, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.413343899999997,86.16402959999999,ChIJeQF3lVUb8jkR3H1QReOwpSI,https://www.google.com/maps/place/?q=place_id:ChIJeQF3lVUb8jkR3H1QReOwpSI,part_397,2026-09-20 20:36:02
SOHAIL FRUIT COMPANY,Fruit and Vegetable Wholesaler,Store,"Store, Farm",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91370 96795,N/A,5.0,,"fal Mandi, Shokhara, Barauni, Bihar 851112",Shokhara,25.4656769,85.98673819999999,ChIJnbrJLQAN8jkRnWRXsRAJD9k,https://www.google.com/maps/place/?q=place_id:ChIJnbrJLQAN8jkRnWRXsRAJD9k,part_397,2026-09-20 20:36:02
Pahsara Market,Fruit and Vegetable Wholesaler,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,,"4, Manjhaul - Parihara - Bakhri Rd, Pahsara West, Bihar 851127",848201,25.550658499999997,86.1660488,ChIJgaT7FlEG8jkRcKjx-_KhdiI,https://www.google.com/maps/place/?q=place_id:ChIJgaT7FlEG8jkRcKjx-_KhdiI,part_397,2026-09-20 20:36:02
Sabji Mandi Bagraha (ZH),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,,"FXJW+5JX, Barauni, Sograha, Bihar 851112",848201,25.4804994,85.9966041,ChIJwxxcQEIN8jkRoIFqWQNBedI,https://www.google.com/maps/place/?q=place_id:ChIJwxxcQEIN8jkRoIFqWQNBedI,part_397,2026-09-20 20:36:02
RBM Fruits company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80924 01122,N/A,,,"Rajdhani Mandi, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4131471,86.16373,ChIJLzet1AQb8jkRQt_7_p0nZEM,https://www.google.com/maps/place/?q=place_id:ChIJLzet1AQb8jkRQt_7_p0nZEM,part_397,2026-09-20 20:36:02
RAJ DRY Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72502 52682,N/A,5.0,,"RAJ DRY Fruits, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5985463,86.25828419999999,ChIJBXDSbcz_8TkRiJYn6VwPUMM,https://www.google.com/maps/place/?q=place_id:ChIJBXDSbcz_8TkRiJYn6VwPUMM,part_397,2026-09-20 20:36:02
Guddu Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93085 64854,N/A,5.0,,"Bhama Sah Chowk, Chatti Road, Chatti, near Krishna Market, Begusarai, Bihar 851101",Ratanpur,25.4114963,86.1319233,ChIJDYwXJOIb8jkRxjFgzDH7mmE,https://www.google.com/maps/place/?q=place_id:ChIJDYwXJOIb8jkRxjFgzDH7mmE,part_397,2026-09-20 20:36:02
SHYAM SABJI ARATH (S.M B.G.S),Fruit and Vegetable Wholesaler,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95040 27369,N/A,5.0,,"C577+MM4, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4141455,86.1641964,ChIJT5z6AgAb8jkR4ui-HAdgtRY,https://www.google.com/maps/place/?q=place_id:ChIJT5z6AgAb8jkR4ui-HAdgtRY,part_397,2026-09-20 20:36:02
Nandan Babu Market,Fruit and Vegetable Wholesaler,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84097 15153,N/A,3.5,,"chowk, Garhpura, Bihar 848204",848201,25.6609973,86.1768002,ChIJE_OrQYD_7TkRueHS0DearnM,https://www.google.com/maps/place/?q=place_id:ChIJE_OrQYD_7TkRueHS0DearnM,part_397,2026-09-20 20:36:02
