business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"bajar, Dumari North, Bihar 848506",848501,25.5523693,85.6090025,ChIJlWssJs1_8jkR3LBjDkdyGNo,https://www.google.com/maps/place/?q=place_id:ChIJlWssJs1_8jkR3LBjDkdyGNo,part_397,2026-09-20 20:45:34
Sajan medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HH4W+9F4, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.555894,85.59621,ChIJtRZQgU2B8jkRxNjieWyKW8s,https://www.google.com/maps/place/?q=place_id:ChIJtRZQgU2B8jkRxNjieWyKW8s,part_397,2026-09-20 20:45:34
Rakesh Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HQQ3+Q5F, Bochaha - Bochaha Ghat Rd, Harpur, Bihar 848503",848501,25.5894358,85.7529079,ChIJz5l21GB58jkR5DRIKV7sztU,https://www.google.com/maps/place/?q=place_id:ChIJz5l21GB58jkR5DRIKV7sztU,part_397,2026-09-20 20:45:34
Sathi Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 88095 17053,N/A,3.3,,"HPX2+QW8, Maduda Bad, Bihar 848502",848501,25.599404,85.7023267,ChIJy6XuhqB48jkRFbYnf0feh-Q,https://www.google.com/maps/place/?q=place_id:ChIJy6XuhqB48jkRFbYnf0feh-Q,part_397,2026-09-20 20:45:34
Aaradhya Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 79773 64313,N/A,,,"Mahmaddipur chowk, near laxmi mandir, Mohiuddinagar, Mohmadipur, Bihar 848502",848501,25.563233099999998,85.7218611,ChIJRQut5gF58jkRIhFPSePMHhU,https://www.google.com/maps/place/?q=place_id:ChIJRQut5gF58jkRIhFPSePMHhU,part_397,2026-09-20 20:45:34
Jivan Medical And Mahima Keva Aurveda,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"HJ77+GF6, Bingama, Baghra, Bihar 848506",Bingama,25.5637872,85.6136313,ChIJvbWCp09_8jkR0DRjbw7wnaI,https://www.google.com/maps/place/?q=place_id:ChIJvbWCp09_8jkR0DRjbw7wnaI,part_397,2026-09-20 20:45:34
New Aman Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95708 72105,N/A,,,"main road, near madhav enterprises, Maduda Bad, Bihar 848502",848501,25.5970184,85.7025432,ChIJWY0GHNJ58jkRVgKIK6xUlus,https://www.google.com/maps/place/?q=place_id:ChIJWY0GHNJ58jkRVgKIK6xUlus,part_397,2026-09-20 20:45:34
Prem medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 89064 58399,N/A,,,"Sahari, opposite Ramjanki Thakurbari, Bihar 803302",848501,25.4716778,85.72899439999999,ChIJSz6ei5l78jkRAkYPiNCnISg,https://www.google.com/maps/place/?q=place_id:ChIJSz6ei5l78jkRAkYPiNCnISg,part_397,2026-09-20 20:45:34
Aalee Enterprises Pvt. Ltd.,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76542 76833,N/A,5.0,,"Bandh Road, Chondi, Barh, Bihar 803213",Chondi,25.472955199999998,85.7014641,ChIJ7WbykpJ78jkRJRzmEzG9ymM,https://www.google.com/maps/place/?q=place_id:ChIJ7WbykpJ78jkRJRzmEzG9ymM,part_397,2026-09-20 20:45:34
New Soni Drug,Medical Equipment Supplier,Medical supply store,Medical supply store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99340 39424,N/A,5.0,,"Mohiuddinagar, Bihar 848501",848501,25.5732613,85.6715749,ChIJEWKS-Th_8jkRmycaxcCih0Y,https://www.google.com/maps/place/?q=place_id:ChIJEWKS-Th_8jkRmycaxcCih0Y,part_397,2026-09-20 20:45:34
