business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H & R Johnson - Maa Kalika Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 265 398,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-khagaria/tiles-shop-in-Bachhouta/h-r-johnson-maa-kalika-tiles-in-Bachhouta-khagaria--2VBdRR/home,4.6,20,"First Floor, Sonmankhi Rd, nearby HP Petrol Pump, Bachhouta, Bihar 851204",848203,25.541821499999998,86.477868,ChIJK2UJ0sHj8TkRJZR0Y7HxPrA,https://www.google.com/maps/place/?q=place_id:ChIJK2UJ0sHj8TkRJZR0Y7HxPrA,part_397,2026-09-20 20:37:29
GUPTA STORES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Cement Supplier, Construction Material Wholesaler, Door supplier, Hardware store, Tile store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99398 81065,N/A,4.3,28,"kagichak, Maheshkhunt, Kazichak, Bihar 851213",kagichak,25.4651559,86.6311776,ChIJ_71jUO_c8TkRiD3giReJtg8,https://www.google.com/maps/place/?q=place_id:ChIJ_71jUO_c8TkRiD3giReJtg8,part_397,2026-09-20 20:37:29
Mason Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77193 56412,N/A,4.4,68,"LN Bera & Co, Kolaghat-Haldia Road, DM Office Rd, opposite New, Uttar Narikelda, Dakshin Narikelda, West Bengal 721648",848203,22.2627505,87.8950421,ChIJxTao3ymVAjoRRGiyk4XEPTE,https://www.google.com/maps/place/?q=place_id:ChIJxTao3ymVAjoRRGiyk4XEPTE,part_397,2026-09-20 20:37:29
"Somany Ceramics- Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Mansi Bazar, Khagaria Bihar",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82353 08687,N/A,4.5,21,"Main Road, Mansi Bazar Near Bhagwati Mandir, Mansi Bazar, Mansi, Bihar 851214",848203,25.5147257,86.5550167,ChIJuacq9jjn8TkRUeLkktAStyo,https://www.google.com/maps/place/?q=place_id:ChIJuacq9jjn8TkRUeLkktAStyo,part_397,2026-09-20 20:37:29
Keshri Sanitary Ware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97989 18215,N/A,4.6,27,"D. B, Road, near Shankar Chowk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8780201,86.5924904,ChIJmVSPxiY97jkRqohTlSN76qI,https://www.google.com/maps/place/?q=place_id:ChIJmVSPxiY97jkRqohTlSN76qI,part_397,2026-09-20 20:37:29
Koshi Marbles And Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62008 01603,N/A,5.0,2,"KOSHI MARBLES AND SANITARY, Maya Ram Rd, near Shivala Road, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5034787,86.46459469999999,ChIJn7TkmZLl8TkREEYmppMegC8,https://www.google.com/maps/place/?q=place_id:ChIJn7TkmZLl8TkREEYmppMegC8,part_397,2026-09-20 20:37:29
Shubham Marble and sanitaryware ( jaiswal traders),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Door shop, Granite supplier, Paint store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70612 34623,https://marblehub4.wixsite.com/shubhammarbles,5.0,41,"Shivnarayanpur mathurapur, Kahalgaon, Bihar 813222",848203,25.2972459,87.3338601,ChIJ38q3dooT8DkRZ8Ik2q9V-TY,https://www.google.com/maps/place/?q=place_id:ChIJ38q3dooT8DkRZ8Ik2q9V-TY,part_397,2026-09-20 20:37:29
Om Sai Sales( Cera Sanitaryware Dealer),Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70709 93338,N/A,4.9,17,"Mahajan tola, Modi Tola Ward Number 6, Sultanganj, Bihar 813213",Modi Tola Ward Number 6,25.246266199999997,86.7330362,ChIJG5Xa0yC58TkRalwkEoUvXIo,https://www.google.com/maps/place/?q=place_id:ChIJG5Xa0yC58TkRalwkEoUvXIo,part_397,2026-09-20 20:37:29
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94310 80921,N/A,5.0,33,"VHFR+RC9 Mahavir Chowk, 852201, Bangaon Rd, near Hanuman Temple, Ward number 20, Naya Bazar, Saharsa, Bihar 852201","Ward number 20, Naya Bazar",25.874686699999998,86.5910602,ChIJyeLqjOQ97jkRBUyI2eJ-W44,https://www.google.com/maps/place/?q=place_id:ChIJyeLqjOQ97jkRBUyI2eJ-W44,part_397,2026-09-20 20:37:29
Keshri sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87893 92696,N/A,5.0,2,"SADDAM SPARES, Ward Number 30, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 30, Rajwanshi Nagar",25.876725699999998,86.5994553,ChIJV0vRvoc97jkR6qB-fITijdQ,https://www.google.com/maps/place/?q=place_id:ChIJV0vRvoc97jkR6qB-fITijdQ,part_397,2026-09-20 20:37:29
