business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI THEKA,Tea Stall / Chai Cafe,Restaurant,Restaurant,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93340 96400,N/A,5.0,,"Advika Complex, 01, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861475799999997,85.7764851,ChIJVziyeQKR7TkRwl4AlftXdRI,https://www.google.com/maps/place/?q=place_id:ChIJVziyeQKR7TkRwl4AlftXdRI,part_397,2026-09-20 20:26:34
Chai hub,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,3.8,,"Muktapur, Manipur, Bihar 848104",848102,25.8881105,85.79863429999999,ChIJEcy-sr6X7TkR5ZzbF6IbFW4,https://www.google.com/maps/place/?q=place_id:ChIJEcy-sr6X7TkR5ZzbF6IbFW4,part_397,2026-09-20 20:26:34
Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 92628 54491,N/A,,,"Shop No 1 Ward No 4, Chai Wala, Station Road, Muktapur, Samastipur, Bihar 848104",848102,25.887949499999998,85.7986945,ChIJNQjj0UCX7TkRh8qX3qbNFeQ,https://www.google.com/maps/place/?q=place_id:ChIJNQjj0UCX7TkRh8qX3qbNFeQ,part_397,2026-09-20 20:26:34
चाय Pe चर्चा with भोजनालय,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Dhaba, Family restaurant, Hotel",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 89699 89949,https://instagram.com/chai_pe_charcha2021?igshid=ZDdkNTZiNTM=,4.5,,"Patori road, near Modal thana, Musrigharari NH-322, patti, near Sukkarhat, Udaipur, Musrigharari, Bihar 848127",848102,25.7960298,85.7322172,ChIJhdaQPxiR7TkRkLd7zzss3ps,https://www.google.com/maps/place/?q=place_id:ChIJhdaQPxiR7TkRkLd7zzss3ps,part_397,2026-09-20 20:26:35
Tea World,Tea Stall / Chai Cafe,Tea store,Tea store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62068 01785,N/A,5.0,3.0,"003, Gudri Bazar Rd, near Baba Enterprise, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861404,85.7863532,ChIJOXajQwiR7TkR_2JOL2ZzOdo,https://www.google.com/maps/place/?q=place_id:ChIJOXajQwiR7TkR_2JOL2ZzOdo,part_397,2026-09-20 20:26:36
satendra Kumar,Tea Stall / Chai Cafe,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 91286 77172,N/A,5.0,1.0,"Shop N 1, Samastipur, Dadhia Muriaro, Bihar 848134",848102,25.822587499999997,85.86571649999999,ChIJ1xihv8ST7TkRK68HkThKF1c,https://www.google.com/maps/place/?q=place_id:ChIJ1xihv8ST7TkRK68HkThKF1c,part_397,2026-09-20 20:26:36
Guddujee Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88093 53742,N/A,,,"Kali Chowk, 03, Dalaisarai - Samastipur Road, Gauspur Inaet, Bihar 848114",848102,25.679027299999998,85.8356159,ChIJaWtS68SJ7TkRzI0gzg8wr6Q,https://www.google.com/maps/place/?q=place_id:ChIJaWtS68SJ7TkRzI0gzg8wr6Q,part_397,2026-09-20 20:26:36
CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"ghat, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8686062,85.7867424,ChIJ-dM_uciR7TkRtW7lvlTdzaI,https://www.google.com/maps/place/?q=place_id:ChIJ-dM_uciR7TkRtW7lvlTdzaI,part_397,2026-09-20 20:26:36
Ajay Tea Stol,Tea Stall / Chai Cafe,Tea store,Tea store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 96939 78282,N/A,,,"Ajay Kumar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560318,85.7868233,ChIJ5e_9SKGR7TkRFKAT435obYI,https://www.google.com/maps/place/?q=place_id:ChIJ5e_9SKGR7TkRFKAT435obYI,part_397,2026-09-20 20:26:36
Anil Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82877 09802,N/A,4.5,2.0,"01 Mungela, Road, near Panchayat Bhawan, Nimee, Kundal, Bihar 848206",848102,25.7949548,86.2057701,ChIJmVf9Rz797TkRn9k88MCYvog,https://www.google.com/maps/place/?q=place_id:ChIJmVf9Rz797TkRn9k88MCYvog,part_397,2026-09-20 20:26:36
