business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY WATCH,Watch Showroom and Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80926 89451,N/A,4.8,5.0,"near ADB SBI BANK, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8601311,85.7762656,ChIJo5hu6peQ7TkRga0caJ3mdUE,https://www.google.com/maps/place/?q=place_id:ChIJo5hu6peQ7TkRga0caJ3mdUE,part_397,2026-09-20 20:26:04
National Watch Shop,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91101 28757,N/A,4.0,1.0,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8614341,85.7867874,ChIJN0IRTpWQ7TkRAAAAMMsmyUM,https://www.google.com/maps/place/?q=place_id:ChIJN0IRTpWQ7TkRAAAAMMsmyUM,part_397,2026-09-20 20:26:04
RANA WATCH,Watch Showroom and Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82103 09603,N/A,3.7,3.0,"ganesh chowk, Samastipur, Dudhpura, Bihar 848104",848101,25.8663039,85.7533338,ChIJEUfgKqSb7TkRrprEGK85RPA,https://www.google.com/maps/place/?q=place_id:ChIJEUfgKqSb7TkRrprEGK85RPA,part_397,2026-09-20 20:26:04
Hamid Watch repairing Centre,Watch Showroom and Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90541 83626,N/A,,,"Shop No.12, Zulfikar Market, Ujiarpur Rd, near by Ganga Medical Store, opposite Main Road, Samastipur, Bishwambhar Pur Aloth, Bihar 848103",848101,25.8101888,85.741507,ChIJg5W7FQub7TkRIJFZkvzRH4g,https://www.google.com/maps/place/?q=place_id:ChIJg5W7FQub7TkRIJFZkvzRH4g,part_397,2026-09-20 20:26:04
Metro Watch,Watch Showroom and Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90061 56043,N/A,4.8,9.0,"Rajdhani Rd, near cozy 2, Tajpur, Bihar 848130",848101,25.8556839,85.6674975,ChIJs5X2UE-d7TkRR0W71ibxd_4,https://www.google.com/maps/place/?q=place_id:ChIJs5X2UE-d7TkRR0W71ibxd_4,part_397,2026-09-20 20:26:04
BABA MOBILE PLAZA - Best Mobile & Accessories Shop,Watch Showroom and Repair,Cell phone store,"Cell phone store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96312 89267,N/A,4.5,171.0,"Diamond plaza, Rambabu Chowk (Diamond Plaza, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.861942799999998,85.78400669999999,ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,part_397,2026-09-20 20:26:04
VKM Digital,Watch Showroom and Repair,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74639 86608,N/A,4.8,22.0,"Ward No. 10, Bari Durga Asthan, near ICICI Bank, Rosera, Bihar 848210",848101,25.75571,86.0239611,ChIJnXfJEwDx7TkRN9t3cKFY8UI,https://www.google.com/maps/place/?q=place_id:ChIJnXfJEwDx7TkRN9t3cKFY8UI,part_397,2026-09-20 20:26:04
MOBILE CAFE (DANISH),Watch Showroom and Repair,Cell phone store,Cell phone store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97095 06818,N/A,4.4,194.0,"Magardahi Rd, near Allahabad bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8628404,85.7844372,ChIJ9yBXLr6Q7TkRwXH4XFxkohM,https://www.google.com/maps/place/?q=place_id:ChIJ9yBXLr6Q7TkRwXH4XFxkohM,part_397,2026-09-20 20:26:04
Samsung Experience Store Station Road,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86910 22937,https://www.samsungexclusivestores.in/samsung-experience-store-station-road-mobile-phone-shop-station-road-samastipur-78874/Home,4.3,135.0,"Shivram Rest House, Station Rd, near Bharat Medical Hall, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608054,85.7856937,ChIJjXfL7b2Q7TkRnFayUN4qs0s,https://www.google.com/maps/place/?q=place_id:ChIJjXfL7b2Q7TkRnFayUN4qs0s,part_397,2026-09-20 20:26:04
JAIDEEP WATCH,Watch Showroom and Repair,Watch store,Watch store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97093 66664,N/A,5.0,2.0,"mahaveer chowk, near ramna bajar, Dalsinghsarai, Bihar 848114",848101,25.666809999999998,85.86372,ChIJDWPn5a6L7TkRGXMgM6syXUw,https://www.google.com/maps/place/?q=place_id:ChIJDWPn5a6L7TkRGXMgM6syXUw,part_397,2026-09-20 20:26:04
