business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjaya oven Maa Bilti Bakery Biscuit Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"Supaul, Bihar 852105",847452,26.2952083,86.63927489999999,ChIJMc6WuGdf7jkRL12J0lUNHyw,https://www.google.com/maps/place/?q=place_id:ChIJMc6WuGdf7jkRL12J0lUNHyw,part_397,2026-09-20 20:25:22
Red Chilli Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62025 09470,N/A,4.2,,"House no 140, Ward, state-bihar, 4, dist, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309943399999998,86.5750444,ChIJ5ScsQ3ph7jkRcr0Lsyl1btw,https://www.google.com/maps/place/?q=place_id:ChIJ5ScsQ3ph7jkRcr0Lsyl1btw,part_397,2026-09-20 20:25:22
Anushka cake and more,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"7PWP+68F, सरैगढ़, Bhaptiyahi, Garhia, Bihar 852105",सरैगढ़,26.2955534,86.73579529999999,ChIJA7ttegBZ7jkRjUrHjYhU9iI,https://www.google.com/maps/place/?q=place_id:ChIJA7ttegBZ7jkRjUrHjYhU9iI,part_397,2026-09-20 20:25:22
Shahnwaz general store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.8,,"6J8R+8J7, Supaul, Bihar 852138",847452,26.2157767,86.6415336,ChIJ_0xIuT1d7jkR6V98aZxzjAY,https://www.google.com/maps/place/?q=place_id:ChIJ_0xIuT1d7jkR6V98aZxzjAY,part_397,2026-09-20 20:25:22
Vinod Sharma,Patisserie,Cake shop,Cake shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96314 48898,N/A,5.0,,"Shop No 5 Ward No 11, Bhagat Singh Chowk, near by Mobile Office, Nirmali, Bihar 847452",847452,26.3072983,86.57539229999999,ChIJb71MQRRh7jkRFiDfufXXQZQ,https://www.google.com/maps/place/?q=place_id:ChIJb71MQRRh7jkRFiDfufXXQZQ,part_397,2026-09-20 20:25:22
Subhash Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77619 02842,N/A,5.0,,"Panchgachhiya, 6HC3 WJV, Pachgachhia, Bihar 847452",847452,26.2235819,86.5556685,ChIJhfI9ncdn7jkRgcH1KpMcqHU,https://www.google.com/maps/place/?q=place_id:ChIJhfI9ncdn7jkRgcH1KpMcqHU,part_397,2026-09-20 20:25:22
Tharbitiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6M95+Q2H, Tharbitia, Bihar 852138",847452,26.2194562,86.657609,ChIJH1jiGQBd7jkRBa8XZvFGmKE,https://www.google.com/maps/place/?q=place_id:ChIJH1jiGQBd7jkRBa8XZvFGmKE,part_397,2026-09-20 20:25:22
Jyoti bakery and cake house,Patisserie,Cake shop,Cake shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.7,,"8P2P+F4R, SH 76, Bhaptiyahi, Garhia, Bihar 852105",847452,26.3012379,86.73527659999999,ChIJW5Cw1EBZ7jkR6qDK6EsH5p0,https://www.google.com/maps/place/?q=place_id:ChIJW5Cw1EBZ7jkR6qDK6EsH5p0,part_397,2026-09-20 20:25:22
Prashant Kumar,Patisserie,Cake shop,Cake shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62002 47007,N/A,5.0,,"Shop No 01, Station Rd, Tharbitia, Shivpuri, Bihar 852138",847452,26.2159527,86.6812532,ChIJo_1IQ85b7jkRnMiO9rxScbU,https://www.google.com/maps/place/?q=place_id:ChIJo_1IQ85b7jkRnMiO9rxScbU,part_397,2026-09-20 20:25:22
Bharat Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94719 47169,N/A,,,"Koshi Bridge, Sanpataha, Katmungra, Bihar 852105",847452,26.2889634,86.6407827,ChIJVVdDy4Vf7jkRvWZ-RH94y4w,https://www.google.com/maps/place/?q=place_id:ChIJVVdDy4Vf7jkRvWZ-RH94y4w,part_397,2026-09-20 20:25:22
