business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NARAYAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"GF6J+9HV, Koshi College Rd, Ward No 15, Haripur, Khagaria, Bihar 851205","Ward No 15, Haripur",25.510968899999998,86.4815024,ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,https://www.google.com/maps/place/?q=place_id:ChIJJ9kJ5Jbl8TkRGvhNq2-6BOY,part_397,2026-09-20 20:37:22
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80519 30206,N/A,5.0,,"Deoghatta Road, Alauli, Bihar 851206",848203,25.637330799999997,86.4074947,ChIJYbqKCNQD7jkRmSCMvq_Nk58,https://www.google.com/maps/place/?q=place_id:ChIJYbqKCNQD7jkRmSCMvq_Nk58,part_397,2026-09-20 20:37:22
Shaheed Prabhunarayan Multi Speciality Hospital Nh 31 Parmanandpur,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF39+GJW, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5038749,86.46906849999999,ChIJc_iW3mfk8TkRqClQhAEwchQ,https://www.google.com/maps/place/?q=place_id:ChIJc_iW3mfk8TkRqClQhAEwchQ,part_397,2026-09-20 20:37:22
Shaheed Prabhu Narayan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.5,,"GF3V+MQ7, Parmanpur, Bihar 851214",848203,25.504160499999998,86.4944108,ChIJNUiwcvvl8TkR3Zp9utLoymo,https://www.google.com/maps/place/?q=place_id:ChIJNUiwcvvl8TkR3Zp9utLoymo,part_397,2026-09-20 20:37:22
Nectar Hospital Khagaria,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 358 819,https://www.nectarhospital.com/,4.4,,"Baluahi Bus Stand Rd, near Mamta Hotel, Khagaria, Bihar 851204",848203,25.503064199999997,86.4806984,ChIJeU1ocw_l8TkRTwtZxKwW5Zs,https://www.google.com/maps/place/?q=place_id:ChIJeU1ocw_l8TkRTwtZxKwW5Zs,part_397,2026-09-20 20:37:22
"Jeevan Care Hospital (Dr. Prabhat Kumar, Surgeon)",Multispeciality Hospital,Hospital,"Hospital, Dentist, Doctor, Medical clinic, Nursing home, Surgeon, Surgical center, Urologist, Urology clinic",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73679 68009,https://jeevan-care-hospital.grexa.site/,5.0,,"Machli Ghar, सदर अस्पताल रोड (SADAR HOSPITAL ROAD, to, 100 meter east, near Red Cross Society, opposite to C. S office, Khagaria, Bihar 851205",848203,25.507189399999998,86.47527629999999,ChIJS0XOWm7k8TkRkkVJNZccY38,https://www.google.com/maps/place/?q=place_id:ChIJS0XOWm7k8TkRkkVJNZccY38,part_397,2026-09-20 20:37:22
Savera multi-speciality hoapital,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Imli Chowk, Hasanpur Rd, Maranchi Ujagar, Bihar 848205",848203,25.7226566,86.1951995,ChIJa54xDQD97TkRXDPelcjSP28,https://www.google.com/maps/place/?q=place_id:ChIJa54xDQD97TkRXDPelcjSP28,part_397,2026-09-20 20:37:22
maa Chandrakala Hospital,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF4P+WJV, Koshi College Rd, Haripur, Khagaria, Bihar 851205",Haripur,25.5073646,86.4865597,ChIJCwG62xbk8TkRaxtLF649SyA,https://www.google.com/maps/place/?q=place_id:ChIJCwG62xbk8TkRaxtLF649SyA,part_397,2026-09-20 20:37:22
Navdeep Hospital,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"NH 31, opposite Baluahi Bus Stand Road, Khagaria, Bihar 851204",848203,25.506527499999997,86.48428919999999,ChIJNULqUQDl8TkREu2R36Vv0kY,https://www.google.com/maps/place/?q=place_id:ChIJNULqUQDl8TkREu2R36Vv0kY,part_397,2026-09-20 20:37:22
OM HOSPITAL,Multispeciality Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77599 16858,N/A,3.8,,"Adarsh nagar North-East side of Rajendra Sarovar, Rajendra Nagar Rd, Sanhouli, Bihar 851205",848203,25.5135127,86.4761946,ChIJXdedskDl8TkRQxv2pUfyW-s,https://www.google.com/maps/place/?q=place_id:ChIJXdedskDl8TkRQxv2pUfyW-s,part_397,2026-09-20 20:37:22
