business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Career Builder | B.Tech,Polytechnic,MBA,MCA,BBA,BCA,B.PHARMA,GNM,B.Sc NURSING,BPT",Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78560 05445,https://sites.google.com/view/careerbuildersamastipur/home,5.0,1.0,"near Dalsingsarai Bus Stand, Dhepura, Samastipur, Bihar 848114",848114,25.6499906,85.8392813,ChIJK7n45YmJ7TkRa8ipIYbDvw0,https://www.google.com/maps/place/?q=place_id:ChIJK7n45YmJ7TkRa8ipIYbDvw0,part_397,2026-09-20 20:28:10
PUJA Tech,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70298 78091,N/A,3.0,1.0,"Mavavir Chowk, Dalsinghsarai, Bihar 848114",848114,25.6635483,85.8410851,ChIJkTScdfmJ7TkRFHD35QcGmcI,https://www.google.com/maps/place/?q=place_id:ChIJkTScdfmJ7TkRFHD35QcGmcI,part_397,2026-09-20 20:28:10
Admission Walla By Neeraj Kumar,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://www.facebook.com/share/18nhbdnX6K/,5.0,2.0,"Chowk, Jail Road, Dalsing sarai, Konaila, Bihar 848114",Dalsing sarai,25.7142555,85.8331771,ChIJN6ugUdKP7TkRqFcT_JtfmmI,https://www.google.com/maps/place/?q=place_id:ChIJN6ugUdKP7TkRqFcT_JtfmmI,part_397,2026-09-20 20:28:10
Kavya Computer,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91228 69226,N/A,5.0,1.0,"I.B Rd, Dalsinghsarai, Nawada, Bihar 848114",848114,25.653568399999997,85.84200059999999,ChIJH-X7A-mJ7TkRHGEhat32mQE,https://www.google.com/maps/place/?q=place_id:ChIJH-X7A-mJ7TkRHGEhat32mQE,part_397,2026-09-20 20:28:10
RADHA RAMAN CAREER CONSULTANCY AND JOB PLACE MENT,Educational Consultant,Educational institution,Educational institution,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78590 24524,N/A,4.9,15.0,"32 number Gomti, Fauji market, Near, Block Road, near 32 number gumti, Dalsinghsarai, Bihar 848114",848114,25.6689725,85.8383599,ChIJvT_tJK2J7TkRPkkcH0Wb6R8,https://www.google.com/maps/place/?q=place_id:ChIJvT_tJK2J7TkRPkkcH0Wb6R8,part_397,2026-09-20 20:28:10
SATVANTA PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95253 01893,N/A,5.0,5.0,"Dalsingsarai - Samastipur Rd, Pataili West, Bihar 848132",848114,25.7900662,85.8296495,ChIJ8bXREMOP7TkReQvGAfF6uRY,https://www.google.com/maps/place/?q=place_id:ChIJ8bXREMOP7TkReQvGAfF6uRY,part_397,2026-09-20 20:28:10
Bihar student admission service,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Mansurchak Rd, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.664838699999997,85.844427,ChIJUeGx73mJ7TkRXPBM0e7EcNo,https://www.google.com/maps/place/?q=place_id:ChIJUeGx73mJ7TkRXPBM0e7EcNo,part_397,2026-09-20 20:28:10
KaleidoNex Technologies LLP,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97982 43828,https://kaleidonex.com/,,,"Vill - Kancha, Block, Vidyapati Nagar, Chak Umar, Bihar 848503",848114,25.6342926,85.7396521,ChIJhSRHN1mH7TkRxsgVmwqKCUA,https://www.google.com/maps/place/?q=place_id:ChIJhSRHN1mH7TkRxsgVmwqKCUA,part_397,2026-09-20 20:28:10
Shiksha Diksha Samadhan,Educational Consultant,Educational consultant,Educational consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://shikshadikshasamadhan.com/,5.0,1.0,"Pathak Tol, Shreeram Bhawan, opp. Primary school, Pataili West, Bihar 848132",848114,25.7881757,85.8303143,ChIJETZZ_4uP7TkRw_1GKHBlq10,https://www.google.com/maps/place/?q=place_id:ChIJETZZ_4uP7TkRw_1GKHBlq10,part_397,2026-09-20 20:28:10
AR Educational Consultancy,Educational Consultant,Consultant,"Consultant, Service establishment",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://arconsultancy.org/,4.7,12.0,"AR Educational Consultancy, 848114, India",848114,25.5840662,85.88485639999999,ChIJmZL8-CN18jkRHRQ2KvIZTPo,https://www.google.com/maps/place/?q=place_id:ChIJmZL8-CN18jkRHRQ2KvIZTPo,part_397,2026-09-20 20:28:10
