business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Vivah Bhavan & Narayan Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81784 37458,N/A,4.9,197.0,"Petrol pump, West Of Suri School, Madhubani, Bihar 847213",847409,26.3557177,86.0678961,ChIJkRpaoyrN7TkRSa0Iq243KC4,https://www.google.com/maps/place/?q=place_id:ChIJkRpaoyrN7TkRSa0Iq243KC4,part_397,2026-09-20 20:19:03
Shyama Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,50.0,"NH527A, Near, Jail, Ram Patti, Madhubani, Bihar 847211",Jail,26.3417216,86.1165706,ChIJqQCwb-_T7TkRw0SaUczkFTY,https://www.google.com/maps/place/?q=place_id:ChIJqQCwb-_T7TkRw0SaUczkFTY,part_397,2026-09-20 20:19:03
Vijay mangalam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99312 32804,N/A,4.6,14.0,"FHC5+CRR, Laukahi, Bihar 847108",847409,26.4711112,86.5595276,ChIJ9W8FpuuL7jkR53jnAacWIZw,https://www.google.com/maps/place/?q=place_id:ChIJ9W8FpuuL7jkR53jnAacWIZw,part_397,2026-09-20 20:19:03
GANESHAM FILM CITY & WEDDING PALACE,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding chapel",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94710 07000,N/A,4.2,204.0,"road, opposite to poli-technique, Jitwarpur, Madhubani, Bihar 847211",Jitwarpur,26.374399,86.075811,ChIJEZLeVbYy7DkRaeFo-ihAuvU,https://www.google.com/maps/place/?q=place_id:ChIJEZLeVbYy7DkRaeFo-ihAuvU,part_397,2026-09-20 20:19:03
Madhusudan vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98276 69902,N/A,4.8,33.0,"Madhusudan Vivah Bhawan, Pupri - Madhubani Rd, near Bankatta, Chowk, Benipatti, Bankatta, Bihar 847222",Chowk,26.4294312,85.880543,ChIJA1Je-vhL7DkRS8ztDvBQNFM,https://www.google.com/maps/place/?q=place_id:ChIJA1Je-vhL7DkRS8ztDvBQNFM,part_397,2026-09-20 20:19:03
Mandap Samudayik Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95468 77111,N/A,3.9,35.0,"Madhubani, Bihar 847236",847409,26.3301986,86.08101909999999,ChIJZRpY1HHN7TkRLBn2QQM4Hmc,https://www.google.com/maps/place/?q=place_id:ChIJZRpY1HHN7TkRLBn2QQM4Hmc,part_397,2026-09-20 20:19:03
SUBH MANGALAM PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87770 60189,N/A,4.2,6.0,"934R+67F, Rajnagar Rd, nearby primary government school, Ranti, Madhubani, Bihar 847211",847409,26.355570999999998,86.09068529999999,ChIJWYepfQAt7DkR4Vi5DpkTwQI,https://www.google.com/maps/place/?q=place_id:ChIJWYepfQAt7DkR4Vi5DpkTwQI,part_397,2026-09-20 20:19:03
Arvind palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99738 68852,https://aggigupta30.my.canva.site/arvind-palace,4.7,37.0,"ward no 8, Rajnagar, Bihar 847235",847409,26.3934145,86.1600505,ChIJkyfp-Dkt7DkREDIrKEA774A,https://www.google.com/maps/place/?q=place_id:ChIJkyfp-Dkt7DkREDIrKEA774A,part_397,2026-09-20 20:19:03
R.k Marriage Garden,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,40.0,"9329+CF2, Subhash Chowk, Madhubani, Bihar 847211",Subhash Chowk,26.3510156,86.06863589999999,ChIJs4iteznN7TkRVNCJ6PWuhqw,https://www.google.com/maps/place/?q=place_id:ChIJs4iteznN7TkRVNCJ6PWuhqw,part_397,2026-09-20 20:19:03
Mithila Watika- Banquet |Corporate hall |Open lawn for marriage in Madhubani,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 14472,N/A,4.2,52.0,"ward no 3, Mangrauni road, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847213","Sankat Mochan Colony, Mangalbani",26.3588618,86.0742882,ChIJR2RQuNTN7TkRj3K8h0tMSwo,https://www.google.com/maps/place/?q=place_id:ChIJR2RQuNTN7TkRj3K8h0tMSwo,part_397,2026-09-20 20:19:04
