business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceramic Junction Patna LLP,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62059 77736,N/A,4.2,,"70 Feet, Ioc BPCL Road, Adarsh Nagar, Aitwarpur, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5781015,85.11662199999999,ChIJR7vP2fmn8jkROGl2ozau6Sk,https://www.google.com/maps/place/?q=place_id:ChIJR7vP2fmn8jkROGl2ozau6Sk,part_397,2026-09-20 20:22:00
New Poddar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78902 48782,N/A,4.2,,"Poddar Market, Naka No- 3, 5, Kotwali Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145724299999998,85.89837879999999,ChIJ-8qHX0i47TkRAVUWoLlaxzE,https://www.google.com/maps/place/?q=place_id:ChIJ-8qHX0i47TkRAVUWoLlaxzE,part_397,2026-09-20 20:22:00
ANGIKA TILES AND PLUMBAR,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86768 09708,N/A,4.8,,"SH 56, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447251,85.916152,ChIJA_wAaay57TkRGULk34w1PgM,https://www.google.com/maps/place/?q=place_id:ChIJA_wAaay57TkRGULk34w1PgM,part_397,2026-09-20 20:22:00
Sanjay Marble And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93340 11327,N/A,5.0,,"5VFW+X8P, Parmeshwar Chowk, Bela, Darbhanga, Bihar 846004",Sundarpur,26.1749595,85.89583739999999,ChIJ23NSIIe37TkRtuarH0az9tk,https://www.google.com/maps/place/?q=place_id:ChIJ23NSIIe37TkRtuarH0az9tk,part_397,2026-09-20 20:22:00
Sunita & Sons,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82711 20829,N/A,3.8,,"4WV3+X97, Donar Road, Bhathiarisarai, Hanuman Nagar, Telenor Showroom, Marwari College Main Gate, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.144913199999998,85.9034095,ChIJ-Y6y6Ua47TkRHFLZ46n5RWg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y6y6Ua47TkRHFLZ46n5RWg,part_397,2026-09-20 20:22:00
Biswas Sanitary Store's,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98524 83702,N/A,4.3,,"Hassan Chowk, near Nasta Ghar Parking, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156204499999998,85.8945653,ChIJ4XY-3zO47TkRbrZU9pK01M0,https://www.google.com/maps/place/?q=place_id:ChIJ4XY-3zO47TkRbrZU9pK01M0,part_397,2026-09-20 20:22:00
महालक्ष्मी इंटरप्राइजेज,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80843 16923,N/A,3.8,,"Teachers Colony, Gahumi, Darbhanga, Bihar 846004","Teachers Colony, Gahumi",26.1743231,85.8817205,ChIJkb73Bn237TkRRgq0FnSuCF0,https://www.google.com/maps/place/?q=place_id:ChIJkb73Bn237TkRRgq0FnSuCF0,part_397,2026-09-20 20:22:00
New Jai Bharat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Plumber, Pump supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74884 21498,N/A,4.3,,"Poonam Cinema Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1529591,85.8963047,ChIJdVrY5ja47TkRCtcGKFBUpAU,https://www.google.com/maps/place/?q=place_id:ChIJdVrY5ja47TkRCtcGKFBUpAU,part_397,2026-09-20 20:22:00
Hindustan Sanitary Stores,Sanitaryware and Bathroom Fittings,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 51262,N/A,4.0,,"Jajodia Path, near MRM school, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1547873,85.8976294,ChIJ25JmtXe57TkR-fpthS7k7uc,https://www.google.com/maps/place/?q=place_id:ChIJ25JmtXe57TkR-fpthS7k7uc,part_397,2026-09-20 20:22:00
"Kerovit Studio, A Kajaria Company - Premium range of Faucets, Sanitaryware, Showers & More in Darbhanga, Bihar",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75459 99947,https://www.kerovit.com/,,,"Anand Marble, NH-57, Mabbi Chowk, Road, Kamtaul, Darbhanga, Bihar 846005",847423,26.1801504,85.8617761,ChIJie-vnEy37TkRY13wau7_rG4,https://www.google.com/maps/place/?q=place_id:ChIJie-vnEy37TkRY13wau7_rG4,part_397,2026-09-20 20:22:00
