business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANISH PHOTOGRAPHY POINT,Photographers,Photographer,"Photographer, Photography studio",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70612 40229,https://www.instagram.com/anish__photography_point?igsh=MXF5YTBraGtvcmV2Nw==,5.0,1.0,"Khajuri, Bihar 848114",848114,25.7170871,85.7439589,ChIJgaAGBACF7TkR0FNI0owPbNY,https://www.google.com/maps/place/?q=place_id:ChIJgaAGBACF7TkR0FNI0owPbNY,part_397,2026-09-20 20:28:05
Ritik videography & photography,Photographers,Photographer,Photographer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99314 55811,N/A,5.0,2.0,"PVM8+H2R, near brahmasthan, Shahpur, Kerai, Bihar 848132",Shahpur,25.734034299999998,85.8649664,ChIJhQOnYQCN7TkRy6g_kbqOe1I,https://www.google.com/maps/place/?q=place_id:ChIJhQOnYQCN7TkRy6g_kbqOe1I,part_397,2026-09-20 20:28:05
JAY MATA DI FILMS,Photographers,Photography studio,Photography studio,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,23.0,"Ward 08, Vidyapati Dham Rd, Dalsinghsarai, Kewata, Rampur Mahima, Bihar 848114",Dalsinghsarai,25.6479473,85.83082449999999,ChIJUWlrAZ-J7TkR3AgGlvq2gQs,https://www.google.com/maps/place/?q=place_id:ChIJUWlrAZ-J7TkR3AgGlvq2gQs,part_397,2026-09-20 20:28:05
Studio Gurukripa,Photographers,Photography studio,Photography studio,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95707 14893,N/A,5.0,3.0,"Hospital road, Loknathpur, ganj, Dalsinghsarai, Bihar 848114","Loknathpur, ganj",25.669493,85.8422384,ChIJl0b3UuKJ7TkRUcdxNuxMolg,https://www.google.com/maps/place/?q=place_id:ChIJl0b3UuKJ7TkRUcdxNuxMolg,part_397,2026-09-20 20:28:05
PIXEL STORY FILMS,Photographers,Wedding photographer,"Wedding photographer, Video editing service, Wedding Portrait Studio, Wedding service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72800 63590,N/A,5.0,6.0,"MGR SH 88, Dalsinghsarai, Bihar 848114",848114,25.6677982,85.8382561,ChIJI8tglAiJ7TkRQ7fooCxNIYE,https://www.google.com/maps/place/?q=place_id:ChIJI8tglAiJ7TkRQ7fooCxNIYE,part_397,2026-09-20 20:28:05
Prajapati Film's,Photographers,Photography studio,"Photography studio, Photographer",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97084 37248,N/A,4.5,11.0,"Road, Pachpaika, Pach Paika, Bihar 848114",848114,25.6939276,85.7929344,ChIJY7_GVwCJ7TkRS-Q2lvrYViI,https://www.google.com/maps/place/?q=place_id:ChIJY7_GVwCJ7TkRS-Q2lvrYViI,part_397,2026-09-20 20:28:05
Bajrang Studio D.s.s,Photographers,Photographer,Photographer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76430 84891,https://www.facebook.com/BAJRANG.DIGITAL.STUDIO.D.s.s?mibextid=ZbWKwL,5.0,9.0,"Kali Chowk, Dalsingsarai - Samastipur, Jail Road, Dalsinghsarai, Bihar 848114",848114,25.6785826,85.8362738,ChIJQQseZfyJ7TkRM_9DTF_iV8o,https://www.google.com/maps/place/?q=place_id:ChIJQQseZfyJ7TkRM_9DTF_iV8o,part_397,2026-09-20 20:28:05
Raj Studeo,Photographers,Photography service,Photography service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95725 13494,N/A,4.0,8.0,"Mahisari, mahavir chowk, Bahadura, Bihar 848114",848114,25.7405635,85.833056,ChIJV6i01ouO7TkRQOhWtabBCuk,https://www.google.com/maps/place/?q=place_id:ChIJV6i01ouO7TkRQOhWtabBCuk,part_397,2026-09-20 20:28:05
Ganpati Studio,Photographers,Photographer,Photographer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76315 25547,N/A,5.0,2.0,"Kali Chauk, Kalichauk, Dalshinghsarai, Dalsinghsarai, Bihar 848114",848114,25.6810014,85.8348733,ChIJMZ2dlWeJ7TkRJee4tgv2sZc,https://www.google.com/maps/place/?q=place_id:ChIJMZ2dlWeJ7TkRJee4tgv2sZc,part_397,2026-09-20 20:28:05
Saurav studio & Video Mixxing lab,Photographers,Photography service,Photography service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70707 60870,https://youtube.com/@sauravvideography?si=pHX42xXnRF-aujz-,,,"Khoksa, Bihar 848114",848114,25.650527999999998,85.8703724,ChIJR0BoQBSL7TkR_q8zAqKDrGc,https://www.google.com/maps/place/?q=place_id:ChIJR0BoQBSL7TkR_q8zAqKDrGc,part_397,2026-09-20 20:28:05
Prince Video Mixing Lab,Photographers,Photographer,Photographer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74880 70455,N/A,,,"Dalsinghsarai Samastipur Road, Jail Chowk, Chowk, Konaila, Dalsinghsarai, Bihar 848114",Chowk,25.7129063,85.83224589999999,ChIJS6I5nPWP7TkR4W3Zc76VCKI,https://www.google.com/maps/place/?q=place_id:ChIJS6I5nPWP7TkR4W3Zc76VCKI,part_397,2026-09-20 20:28:05
Shreya Video Films mixing Lab,Photographers,Photography studio,Photography studio,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"JQWQ+2WX, Mokhtiyarpur Salkhani, Bihar 848114",848114,25.644768799999998,85.7903797,ChIJPQhrKgCJ7TkRphCZPRXO_w0,https://www.google.com/maps/place/?q=place_id:ChIJPQhrKgCJ7TkRphCZPRXO_w0,part_397,2026-09-20 20:28:05
