business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property Gurus,Real Estate Agents,Real estate agent,Real estate agent,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90600 31766,N/A,5.0,47.0,"Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1349806,85.8968673,ChIJUfK38Q-57TkRBkhH5hx8XN0,https://www.google.com/maps/place/?q=place_id:ChIJUfK38Q-57TkRBkhH5hx8XN0,part_397,2026-09-20 20:21:37
Ranjeet homes,Real Estate Agents,Housing society,Housing society,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"552X+WHQ, Putai, Bihar 847423",847422,26.152325899999997,86.1989893,ChIJhXBNMwDZ7TkRoEmTzw8Mk5o,https://www.google.com/maps/place/?q=place_id:ChIJhXBNMwDZ7TkRoEmTzw8Mk5o,part_397,2026-09-20 20:21:37
Samriddhi properties India pvt ltd,Real Estate Agents,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72818 27888,https://samriddhiindia.com/,5.0,4.0,"4XVF+82J, Kalayana, Dhoi, Bihar 846009",Kalayana,26.143345399999998,85.97251659999999,ChIJZ8QWC_nH7TkRepd-IZMAWPA,https://www.google.com/maps/place/?q=place_id:ChIJZ8QWC_nH7TkRepd-IZMAWPA,part_397,2026-09-20 20:21:37
ADRS DEVELOPERS PVT LTD,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://adrs.co.in/,5.0,8.0,"nh57, mor, Bijuli, darbhanga, Bihar 847115",mor,26.1902878,85.9892296,ChIJlyjenALJ7TkRsMj7XtL99r4,https://www.google.com/maps/place/?q=place_id:ChIJlyjenALJ7TkRsMj7XtL99r4,part_397,2026-09-20 20:21:37
Lalit's Homes,Real Estate Agents,Apartment building,Apartment building,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99673 24251,N/A,2.7,3.0,"6492+Q9C, Sakri East, Bihar 847239",847422,26.219428999999998,86.1008969,ChIJ1-nhHwDR7TkReJP67Jwij-g,https://www.google.com/maps/place/?q=place_id:ChIJ1-nhHwDR7TkReJP67Jwij-g,part_397,2026-09-20 20:21:37
Samriddhvihar Buildcon Pvt. Ltd,Real Estate Agents,Real estate developer,Real estate developer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91995 18119,N/A,4.6,7.0,"Delhi More, Aerodrome Darbhanga, Ranipur, Padri, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1882619,85.9035031,ChIJuRDhCJ237TkR878it3RHlXg,https://www.google.com/maps/place/?q=place_id:ChIJuRDhCJ237TkR878it3RHlXg,part_397,2026-09-20 20:21:37
Balaji Enterprise's,Real Estate Agents,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.5,2.0,"65MF+XMP, Rampur-Sarso Grameen Sadak, Sarisaw Pahi (E), Bihar 847424",847422,26.234959699999997,86.1741886,ChIJowAfH27R7TkRFOJ7IK5qzLU,https://www.google.com/maps/place/?q=place_id:ChIJowAfH27R7TkRFOJ7IK5qzLU,part_397,2026-09-20 20:21:37
Ilaz Ghar,Real Estate Agents,Real estate agency,Real estate agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,Bihar 847422,847422,26.2127387,86.148444,ChIJSzfxFe_Q7TkR9ZRDtt4MkH8,https://www.google.com/maps/place/?q=place_id:ChIJSzfxFe_Q7TkR9ZRDtt4MkH8,part_397,2026-09-20 20:21:37
A&R PROPERTIES GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"649X+4FV, Link Rd, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2178744,86.14867439999999,ChIJYTA_eADR7TkRbnfRp2VC9ug,https://www.google.com/maps/place/?q=place_id:ChIJYTA_eADR7TkRbnfRp2VC9ug,part_397,2026-09-20 20:21:37
Krishna village 4 shree shyam sunder homes,Real Estate Agents,Real estate developer,Real estate developer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Kamla Balan pool, Jhanjharpur, Bihar 847404",847422,26.2252258,86.252684,ChIJo3hxqPbX7TkRbHONPmMG8dw,https://www.google.com/maps/place/?q=place_id:ChIJo3hxqPbX7TkRbHONPmMG8dw,part_397,2026-09-20 20:21:37
