business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solis Tractor Agency (Mann Enterprises),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,6.0,"QX27+RXJ, Chandauti, Hario, Bihar 823004",Chandauti,24.7520772,84.9648758,ChIJmX13PgAr8zkRywGhZ__B2h4,https://www.google.com/maps/place/?q=place_id:ChIJmX13PgAr8zkRywGhZ__B2h4,part_397,2026-09-20 20:19:31
Swaraj Tractors - M/S Buddha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 936 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gaya/tractor-showroom-in-ningri-khaira/swaraj-tractor-ms-buddha-automobiles-in-ningri-khaira-gaya--68508710-65fa-4587-9ad7-403dfcd06856/home,4.9,16.0,"NH 2, Dobhi Singhiya Road, nearby Hotel Mourya, Khaira, Nigri, Bihar 824220",Khaira,24.5461951,84.9133059,ChIJcY1GUWHNjDkRDc8qeWmNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJcY1GUWHNjDkRDc8qeWmNb4Q,part_397,2026-09-20 20:19:31
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,1.0,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_397,2026-09-20 20:19:32
Eicher Tractors Dealerships - Satbahani Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79 4716 6579,https://dealers.eichertractors.in/eicher-tractors-satbahani-enterprises-in-bihar-aurangabad-new-area-17384/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,1.0,"Durga Garrage, New area, Maharajaganj Road, Aurangabad, Bihar 824101",847410,24.7491038,84.3658387,ChIJR8OhuBD9jDkR4RiVRx1zTHg,https://www.google.com/maps/place/?q=place_id:ChIJR8OhuBD9jDkR4RiVRx1zTHg,part_397,2026-09-20 20:19:32
Maa vindhyavashni tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96618 78550,N/A,4.6,10.0,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",847410,25.3181199,84.39741649999999,ChIJm4InvJlxjTkRWtJ6IDTunS8,https://www.google.com/maps/place/?q=place_id:ChIJm4InvJlxjTkRWtJ6IDTunS8,part_397,2026-09-20 20:19:32
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62914 56744,N/A,4.7,76.0,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_397,2026-09-20 20:19:32
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",847410,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_397,2026-09-20 20:19:32
Tractor Warehouse,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"HVM9+5CX, Dekuli, Bihar 801103",847410,25.582992299999997,84.868608,ChIJmw0RTmCrkjkRLEQrgsnFdyE,https://www.google.com/maps/place/?q=place_id:ChIJmw0RTmCrkjkRLEQrgsnFdyE,part_397,2026-09-20 20:19:32
Hindustan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto machine shop, Repair service, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87973 57428,N/A,5.0,4.0,"opposite Om Shai Dharmkanta, Lakhibagh, Panchananpur, Bihar 824236",Lakhibagh,24.890095799999997,84.86984149999999,ChIJC1hEsAQrjTkR4xZqCmHFK2M,https://www.google.com/maps/place/?q=place_id:ChIJC1hEsAQrjTkR4xZqCmHFK2M,part_397,2026-09-20 20:19:32
Vaishnavi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,8.0,"FXW4+462, NH139, Naubatpur, Chechaul, Bihar 801109",847410,25.4952611,84.9555113,ChIJt6iQnkSr8jkRDTaOeoQTnPE,https://www.google.com/maps/place/?q=place_id:ChIJt6iQnkSr8jkRDTaOeoQTnPE,part_397,2026-09-20 20:19:32
Mahindra Tractor - Jai Bajrang Krishi Vikas Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94308 49741,https://dealer.mahindratractor.com/piro-bhojpur-4720225632256000/overview,4.4,16.0,"Arrah - Sasaram Rd, near Shiv mandir, Piro, Bihar 802207",847410,25.327617,84.40154539999999,ChIJZ7XBSFRwjTkRhkpSUpXzO8A,https://www.google.com/maps/place/?q=place_id:ChIJZ7XBSFRwjTkRhkpSUpXzO8A,part_397,2026-09-20 20:19:32
Solis Yanmar - Mann Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82870 41753,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mann-enterprises-tractor-dealer-paraiya-gaya-311037/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Plot No 780, Puna Kala, Paraiya, Baigoman, Bihar 824237",Puna Kala,24.768916299999997,84.8968798,ChIJjQ48h0HVjDkRrhL-pJMnlPI,https://www.google.com/maps/place/?q=place_id:ChIJjQ48h0HVjDkRrhL-pJMnlPI,part_397,2026-09-20 20:19:32
Mahindra Tractors - RSRUS and Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 3701 6679,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jhanjharpur/tractor-showroom-in-behat-north/mahindra-tractors-rsrus-and-sons-in-behat-north-jhanjharpur--d3a4e2bd-f381-4de2-970d-1aabc6d454a3/home,3.1,,"27, National Highway, nearby Bulaki Sthan, Behat North, Jhanjharpur, Bihar 847404",847410,26.2373674,86.27533919999999,ChIJl-u4aMd57jkRZV5g2kgAn3E,https://www.google.com/maps/place/?q=place_id:ChIJl-u4aMd57jkRZV5g2kgAn3E,part_397,2026-09-20 20:19:32
