business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chandan medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80513 29250,N/A,3.7,6.0,"Ward no 14, Meghauna, Bihar 848203",848203,25.683040199999997,86.3731536,ChIJAQR80XQD7jkRRb4or8uscNI,https://www.google.com/maps/place/?q=place_id:ChIJAQR80XQD7jkRRb4or8uscNI,part_397,2026-09-20 20:37:21
Mamta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Bakhri Harpur Road, Khagaria, Alauli, Haripur, Bihar 848203","Khagaria, Alauli",25.6540093,86.32748459999999,ChIJZfrZNIUB7jkRhaQnqZqd9d0,https://www.google.com/maps/place/?q=place_id:ChIJZfrZNIUB7jkRhaQnqZqd9d0,part_397,2026-09-20 20:37:21
Shadab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84058 58212,N/A,5.0,1.0,"M9PJ+X4J Chhoti Masjid, Meghauna, Bihar 848203",848203,25.6874695,86.3802778,ChIJZcR_x5wD7jkRkm5ZO7Mwe0c,https://www.google.com/maps/place/?q=place_id:ChIJZcR_x5wD7jkRkm5ZO7Mwe0c,part_397,2026-09-20 20:37:21
Jitendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88513 91384,N/A,5.0,1.0,"Haripur, Bakhri, Bihar 851206",848203,25.6598367,86.34212839999999,ChIJWd14yKsD7jkR3fuTuEsAKNM,https://www.google.com/maps/place/?q=place_id:ChIJWd14yKsD7jkR3fuTuEsAKNM,part_397,2026-09-20 20:37:21
Chandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62006 96458,N/A,5.0,1.0,"Meghauna, Alauli, Bihar 848203",848203,25.6899962,86.38078279999999,ChIJ0Q8CAZYD7jkRNaLiYgWDjds,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8CAZYD7jkRNaLiYgWDjds,part_397,2026-09-20 20:37:21
Sajan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78087 95622,N/A,,,"Simraha, Bakhri, Bihar 848203",848203,25.6351597,86.3121611,ChIJ1w6V7kgB7jkRYhWBP8rIhO8,https://www.google.com/maps/place/?q=place_id:ChIJ1w6V7kgB7jkRYhWBP8rIhO8,part_397,2026-09-20 20:37:21
Sujit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96934 51584,N/A,,,"Larhi, Larhi Alauli, Alauli, Bihar 851206",848203,25.6038513,86.3723799,ChIJB56-Dpf98TkRr1nCtE1-s8M,https://www.google.com/maps/place/?q=place_id:ChIJB56-Dpf98TkRr1nCtE1-s8M,part_397,2026-09-20 20:37:21
Niteesh Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99558 93042,N/A,,,"Sahsi, Sahsi Alauli, Alauli, Bihar 851206",848203,25.6519741,86.3641282,ChIJoZYAp3ED7jkRa-hQYbNUX0Q,https://www.google.com/maps/place/?q=place_id:ChIJoZYAp3ED7jkRa-hQYbNUX0Q,part_397,2026-09-20 20:37:21
Amrit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P94M+VCH, Khonta, Bihar 848203",848203,25.707187899999997,86.383602,ChIJs3_m_lwD7jkRTdP0aHhM-d0,https://www.google.com/maps/place/?q=place_id:ChIJs3_m_lwD7jkRTdP0aHhM-d0,part_397,2026-09-20 20:37:21
Janardan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99310 27143,N/A,,,"Rajput Tola, Bhikharighat, Bihar 848203",Rajput Tola,25.662690599999998,86.35947499999999,ChIJOQiKjbID7jkRrU8gSzHSTOc,https://www.google.com/maps/place/?q=place_id:ChIJOQiKjbID7jkRrU8gSzHSTOc,part_397,2026-09-20 20:37:21
