business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halim Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99347 26072,N/A,5.0,5.0,"Petrol pamp, Ambedkar Chowk, opp. Petrol Pump, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5948489,86.2558036,ChIJ3T11MR4A8jkRT5m9N1JuVuc,https://www.google.com/maps/place/?q=place_id:ChIJ3T11MR4A8jkRT5m9N1JuVuc,part_397,2026-09-20 20:36:15
Tata Green Batteries - Vinay Auto Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82919 60887,https://stores.tatagreenbattery.com/tata-green-batteries-vinay-auto-services-battery-store-sushil-nagar-begusarai-374061/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, NH 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4325491,86.08767639999999,ChIJQf01WgwP8jkRCogWcIJR0LE,https://www.google.com/maps/place/?q=place_id:ChIJQf01WgwP8jkRCogWcIJR0LE,part_397,2026-09-20 20:36:15
Sunshine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"C4C7+QG9, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4219068,86.1138453,ChIJD8yGGQAb8jkR800cDm3KKEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8yGGQAb8jkR800cDm3KKEQ,part_397,2026-09-20 20:36:15
begusarai battery and spare,Car and Bike Battery Dealer,Battery Store,"Battery Store, Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62006 39495,https://www.facebook.com/profile.php?id=100086806743667,5.0,25.0,"dhosha palza, near, Lakho, Begusarai, Bihar 851129",848201,25.4136119,86.1760345,ChIJhxYhBgAd8jkRQeLFXJXen6s,https://www.google.com/maps/place/?q=place_id:ChIJhxYhBgAd8jkRQeLFXJXen6s,part_397,2026-09-20 20:36:15
"Gama E Rikshaw & Exide Batteries ( Battery dealer,destributor )",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70044 63990,N/A,4.4,9.0,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4123156,86.1280575,ChIJZSV96tAa8jkRmNg2JB9ZZJM,https://www.google.com/maps/place/?q=place_id:ChIJZSV96tAa8jkRmNg2JB9ZZJM,part_397,2026-09-20 20:36:15
The Battery Palace,Car and Bike Battery Dealer,Battery Store,Battery Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91531 31007,N/A,4.9,77.0,"The Battery Palace, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.424633999999998,86.10665589999999,ChIJX8zdCZQF8jkRd2YTLgdu-mM,https://www.google.com/maps/place/?q=place_id:ChIJX8zdCZQF8jkRd2YTLgdu-mM,part_397,2026-09-20 20:36:15
Amaron Pitstop - Shiv Kailash Enterprises Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94726 51489,https://www.amaron.com/,3.2,9.0,"Ground Floor, NH 31, Subhash Chowk, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.423422,86.125361,ChIJDapHmD0F8jkRKjZmtQNjias,https://www.google.com/maps/place/?q=place_id:ChIJDapHmD0F8jkRKjZmtQNjias,part_397,2026-09-20 20:36:15
Amit Battery Company,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99342 76909,N/A,3.8,6.0,"Kachahari Rd, near dr kk singh or, opp. of megashop mall, mungeriganj road, road, judicial colony, Begusarai, Bihar 851101","judicial colony, Sarvodaya Nagar",25.4186803,86.1351955,ChIJv65TbSob8jkRFmzuYbRMMqY,https://www.google.com/maps/place/?q=place_id:ChIJv65TbSob8jkRFmzuYbRMMqY,part_397,2026-09-20 20:36:15
SF PowerBay - Naaz Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6976 1632,https://stores.sfbatteries.in/sf-powerbay-naaz-battery-battery-store-chatribari-begusarai-269438/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"No 1, Amardeep Complex, NH 31, near Amardeep Cinema Hall, Chatribari, Begusarai, Bihar 851101",Chatribari,25.4166796,86.1293756,ChIJjarUV3Ib8jkRm19Vv22eWc4,https://www.google.com/maps/place/?q=place_id:ChIJjarUV3Ib8jkRm19Vv22eWc4,part_397,2026-09-20 20:36:15
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Zero Mile, Bihat, Paprour, Bihar 851210",848201,25.4462114,86.04518449999999,ChIJTyy4n6g3jTkRI4PYMPb5JP4,https://www.google.com/maps/place/?q=place_id:ChIJTyy4n6g3jTkRI4PYMPb5JP4,part_397,2026-09-20 20:36:15
