business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Baba Vishwakarma transport & Commision Agent,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94720 27204,N/A,2.9,7.0,"Chakla nirmali Ward No 7, Supaul, Bihar 852134",847451,26.13936,86.68628799999999,ChIJjf___1tE7jkRl_QvFpVuGQE,https://www.google.com/maps/place/?q=place_id:ChIJjf___1tE7jkRl_QvFpVuGQE,part_397,2026-09-20 20:24:59
Fatafat Transport,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84202 09114,N/A,,,"KrishnaKunj Ward No 08, Hospital Road, Nirmali, Bihar 847452",847451,26.305620899999997,86.5769783,ChIJsY_X1F1h7jkRAVjOCAqrQGY,https://www.google.com/maps/place/?q=place_id:ChIJsY_X1F1h7jkRAVjOCAqrQGY,part_397,2026-09-20 20:24:59
REDIITXI OFFICE,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,3.0,"9XG6+6WH, Adaraha, Bihar 854339",847451,26.3755983,86.9623527,ChIJ4UExYQCr7zkRL9w8TNpzLd8,https://www.google.com/maps/place/?q=place_id:ChIJ4UExYQCr7zkRL9w8TNpzLd8,part_397,2026-09-20 20:24:59
Md Arabaj,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91358 11875,N/A,1.0,1.0,"Kishanpur West, Bihar 852138",847451,26.2109685,86.6839823,ChIJE1XRZxRb7jkR5jIA90MV7a4,https://www.google.com/maps/place/?q=place_id:ChIJE1XRZxRb7jkR5jIA90MV7a4,part_397,2026-09-20 20:24:59
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_397,2026-09-20 20:25:00
Gati Cargo Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77177 89116,https://gaticargopackersmover.in/,5.0,20.0,"H/O Krishna Kumar, Mithapur Bus Stand, Bangali Tola Bus Stand Rd, Bank Colony, Patna, Bihar 800001","Bank Colony, Mithapur",25.592378699999998,85.1360614,ChIJSU6UJVtZ7TkRVBLCdTNFsZk,https://www.google.com/maps/place/?q=place_id:ChIJSU6UJVtZ7TkRVBLCdTNFsZk,part_397,2026-09-20 20:25:00
E-Kart Office Simrahi SHC,Logistics and Transport Services,Courier service,Courier service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,30.0,"Piprahi Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.310951199999998,86.8362647,ChIJIUBnn0tV7jkRI3FMj_DMn90,https://www.google.com/maps/place/?q=place_id:ChIJIUBnn0tV7jkRI3FMj_DMn90,part_397,2026-09-20 20:25:00
Umesh Tent House,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"4WR9+H9, Daparkha, Bihar 852139",847451,26.1418628,86.9184951,ChIJPUV1fwCz7zkRUmyVXATDyKk,https://www.google.com/maps/place/?q=place_id:ChIJPUV1fwCz7zkRUmyVXATDyKk,part_397,2026-09-20 20:25:00
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_397,2026-09-20 20:25:00
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_397,2026-09-20 20:25:00
