business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanuman Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62998 91505,N/A,4.3,,"Bhandari Chauk Ke Pas, 001 Madhubani Gavipur .Basopatti, Road, Ward-06, Madhubani, Bihar 847211",Ward-06,26.3490704,86.07103049999999,ChIJ9bdeB3DN7TkR3vxpbbilcuM,https://www.google.com/maps/place/?q=place_id:ChIJ9bdeB3DN7TkR3vxpbbilcuM,part_397,2026-09-20 20:19:13
Nezami Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91289 09796,N/A,5.0,,"Andhri, Bihar 847239",847409,26.2181929,86.0201584,ChIJc933woLP7TkRDaUjTjMc7Mk,https://www.google.com/maps/place/?q=place_id:ChIJc933woLP7TkRDaUjTjMc7Mk,part_397,2026-09-20 20:19:14
Anil machinery and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"G5JR+7QF, Phenhara Madhubani Rd, Gobind Bara, Phenhara, Bihar 843329",847409,26.5306802,85.19192989999999,ChIJm79zNgDD7DkRVgAAdRR-2EA,https://www.google.com/maps/place/?q=place_id:ChIJm79zNgDD7DkRVgAAdRR-2EA,part_397,2026-09-20 20:19:14
HANUMAN HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95344 90010,N/A,5.0,,"Lohapatti Rd, near Ganesh Mandir, near ME SONY AGENCY, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3525594,86.07100849999999,ChIJ7weJSO3N7TkRJzUsxNUg6rM,https://www.google.com/maps/place/?q=place_id:ChIJ7weJSO3N7TkRJzUsxNUg6rM,part_397,2026-09-20 20:19:14
Nawaz Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"633J+CCW, Sakri - Bahera Rd, Sakri East, Dahura, Bihar 847239",847409,26.203652899999998,86.0810944,ChIJ_-Es4DXP7TkRQ7JLAywOL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_-Es4DXP7TkRQ7JLAywOL-k,part_397,2026-09-20 20:19:14
NAYAK ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Narayanpur Bazar, Bihar 847239",847409,26.185192699999998,86.0882809,ChIJO9CVzk7P7TkR5eYOzFAO4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9CVzk7P7TkR5eYOzFAO4xY,part_397,2026-09-20 20:19:14
Hindustan Machinery And Pipes,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99318 32331,N/A,5.0,,"Main Road, near Maszid, Kurtha, Bihar 804421",847409,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_397,2026-09-20 20:19:14
AARAV ENTERPRISES & KRISHNA ENGINEERING WORKS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Stationery store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79799 23412,N/A,5.0,,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3927621,85.9218301,ChIJmUf-qUNt8jkRuVPNwC21KmE,https://www.google.com/maps/place/?q=place_id:ChIJmUf-qUNt8jkRuVPNwC21KmE,part_397,2026-09-20 20:19:14
Balaji tool and steel traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Service Rd, Mohammadpur, Bihar 841437",847409,26.3555763,84.6959833,ChIJf_0uDwQnkzkRar1EhY8U7jw,https://www.google.com/maps/place/?q=place_id:ChIJf_0uDwQnkzkRar1EhY8U7jw,part_397,2026-09-20 20:19:14
INDIAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97685 30160,N/A,5.0,3.0,"00,village, Tektar Post Madhpur, Madhpur Road, near Vodafone Tower, Tekatar, Bihar 847306",847409,26.2775985,85.8458886,ChIJh8KwUgCz7TkRcZyXC4bCEHw,https://www.google.com/maps/place/?q=place_id:ChIJh8KwUgCz7TkRcZyXC4bCEHw,part_397,2026-09-20 20:19:15
New Lucky Cement Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Steel distributor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,10.0,"mahubani pandaul, main road, Madhubani, Bihar 847212",Bhavara,26.317988699999997,86.065533,ChIJSwgJIxfN7TkR1onZHqkO17c,https://www.google.com/maps/place/?q=place_id:ChIJSwgJIxfN7TkR1onZHqkO17c,part_397,2026-09-20 20:19:15
Bihari Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 54286,N/A,,,"Chatti road, Rajnagar, Bihar 847235",847409,26.3950133,86.1606742,ChIJ0atCUmot7DkRY97KKUinzn8,https://www.google.com/maps/place/?q=place_id:ChIJ0atCUmot7DkRY97KKUinzn8,part_397,2026-09-20 20:19:15
