business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghanshyampur Village Centre,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,12.0,"385G+WJ3, Ghanshampur, Bihar 847427",847427,26.0597569,86.3265448,ChIJVWKeQkJ17jkRovdueJHybtQ,https://www.google.com/maps/place/?q=place_id:ChIJVWKeQkJ17jkRovdueJHybtQ,part_397,2026-09-20 20:23:30
Jayram Dj Sound &Tent House एवं Digital Sewa Kendra,Exhibitions,DJ service,DJ service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"vill daka bhaluaha ward 11 post, ps, Jhagarua Tarwara, Jamalpur, Bihar 847427",847427,25.978018199999998,86.38129579999999,ChIJy1CPDZQN7jkRZ86DUZQAg0I,https://www.google.com/maps/place/?q=place_id:ChIJy1CPDZQN7jkRZ86DUZQAg0I,part_397,2026-09-20 20:23:30
Mansara -The Smart Village,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"288G+JCV, Mansara, Bihar 847427",847427,26.0166184,86.3260559,ChIJLcGUHgB17jkRA0_ICIzLQg8,https://www.google.com/maps/place/?q=place_id:ChIJLcGUHgB17jkRA0_ICIzLQg8,part_397,2026-09-20 20:23:30
Kumroul,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,68.0,"Kumroul, Inayatpur, Burheb, Ghanshampur, Bihar 847427",Inayatpur,26.0771643,86.3417446,ChIJwZdivuhz7jkRV0wIA6K8ZG8,https://www.google.com/maps/place/?q=place_id:ChIJwZdivuhz7jkRV0wIA6K8ZG8,part_397,2026-09-20 20:23:30
Mansara -The Smart Village,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"287M+429, Mansara, Bihar 847427",847427,26.0127985,86.3326058,ChIJ6dWMRAB17jkRMSsof2H5jF0,https://www.google.com/maps/place/?q=place_id:ChIJ6dWMRAB17jkRMSsof2H5jF0,part_397,2026-09-20 20:23:30
अजहर किरण स्टोर जमालपुर,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X936+P65, Jamalpur, Bihar 847427",847427,25.954037699999997,86.36068159999999,ChIJOY76XAAN7jkRO68pqNln9T0,https://www.google.com/maps/place/?q=place_id:ChIJOY76XAAN7jkRO68pqNln9T0,part_397,2026-09-20 20:23:30
Haque Graphic centre,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"377R+VG2, Paschimi, Brahmpur, Bihar 847427",Paschimi,26.064629,86.2912678,ChIJ922yCwB17jkRNFBul-Dojvg,https://www.google.com/maps/place/?q=place_id:ChIJ922yCwB17jkRNFBul-Dojvg,part_397,2026-09-20 20:23:30
ARYAN,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"386G+GGJ, Ghanshampur, Bihar 847427",847427,26.0613322,86.3262673,ChIJv6G7TgB17jkR-9xm4QujjZc,https://www.google.com/maps/place/?q=place_id:ChIJv6G7TgB17jkR-9xm4QujjZc,part_397,2026-09-20 20:23:30
Paghari,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,,"W73R+HP3, Sonpur Paghari, Bhadahar, Bihar 847203",847427,25.9024671,86.2898951,ChIJOdBRMf8L7jkRbZ60cYpENSE,https://www.google.com/maps/place/?q=place_id:ChIJOdBRMf8L7jkRbZ60cYpENSE,part_397,2026-09-20 20:23:31
Navtoliya,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"Harsing Pur, Bihar 847103",847427,26.046600299999998,86.202741,ChIJvw-hIfHe7TkRqPBqw-fBCQE,https://www.google.com/maps/place/?q=place_id:ChIJvw-hIfHe7TkRqPBqw-fBCQE,part_397,2026-09-20 20:23:31
