business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तेजा नाम तो सुना ही होगा,Businesses,Apartment building,Apartment building,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 74888 27994,N/A,5.0,1.0,"WPP8+3V8, Samastipur, Punas, Bihar 848113",848113,25.9351502,85.7171999,ChIJCV9oQgCZ7TkRslwUuk9UcuU,https://www.google.com/maps/place/?q=place_id:ChIJCV9oQgCZ7TkRslwUuk9UcuU,part_397,2026-09-20 20:27:44
"Krishna Institute of IT & Management, Samastipur",Businesses,College,College,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 90310 74587,https://kiim.in/,4.5,16.0,"Singhea Khurd, Bihar 848113",848113,25.922776499999998,85.7298562,ChIJPTYUXQCZ7TkRZwmsGAqwh0I,https://www.google.com/maps/place/?q=place_id:ChIJPTYUXQCZ7TkRZwmsGAqwh0I,part_397,2026-09-20 20:27:44
Sintu white house,Businesses,Housing complex,Housing complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WP9M+QWR, Singhea Khurd, Samastipur, Bihar 848113",848113,25.9194963,85.7347589,ChIJHZv4GQCZ7TkRMl2BTUiUwLw,https://www.google.com/maps/place/?q=place_id:ChIJHZv4GQCZ7TkRMl2BTUiUwLw,part_397,2026-09-20 20:27:44
Bharat solar,Businesses,Solar Energy Company,Solar Energy Company,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,3.0,"Near Bela Chowk Chak Haji, Raghunadhpur Bela, Bela, Bihar 848113",848113,25.9111715,85.71735249999999,ChIJbXtmWEuZ7TkRKYRNwOTyMEc,https://www.google.com/maps/place/?q=place_id:ChIJbXtmWEuZ7TkRKYRNwOTyMEc,part_397,2026-09-20 20:27:44
Radhika Sadan,Businesses,Apartment complex,Apartment complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.7,3.0,"WPFJ+47H, Singhea Khurd, Bihar 848113",848113,25.9228012,85.7307474,ChIJXeh1NQCZ7TkRuwQrZlO_6DU,https://www.google.com/maps/place/?q=place_id:ChIJXeh1NQCZ7TkRuwQrZlO_6DU,part_397,2026-09-20 20:27:44
Sumit Gupta,Businesses,Housing society,Housing society,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP9P+F8G, Singhea Khurd, Bihar 848113",848113,25.9186914,85.7358342,ChIJ32ukFgCZ7TkRkE1z9wT0yHU,https://www.google.com/maps/place/?q=place_id:ChIJ32ukFgCZ7TkRkE1z9wT0yHU,part_397,2026-09-20 20:27:44
Kundali Nirman Kendra,Businesses,Astrologer,Astrologer,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 72808 58800,https://sites.google.com/view/kundalinirmankendra/home?authuser=0,5.0,1.0,"WARD NO.-1, BELA, VILLAGE-TAJPUR RATANPUR,POST-RATANPUR, Samastipur, Bihar 848113",848113,25.9350019,85.7278077,ChIJ-xeaHIeZ7TkR9EXp3w3i4i4,https://www.google.com/maps/place/?q=place_id:ChIJ-xeaHIeZ7TkR9EXp3w3i4i4,part_397,2026-09-20 20:27:44
Satnam Niwas,Businesses,Housing complex,Housing complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,4.0,"Gandhi chowk, Singhea Khurd, Bihar 848113",848113,25.9233096,85.73690839999999,ChIJXxUiPwCZ7TkR0Oy7tS1dP7w,https://www.google.com/maps/place/?q=place_id:ChIJXxUiPwCZ7TkR0Oy7tS1dP7w,part_397,2026-09-20 20:27:44
Manish Prajapati,Businesses,Housing complex,Housing complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"police station - samastipur pin cord, Village+post, pokhraira, Tajpur Ratanpur, Bihar 848113",Village+post,25.9255341,85.7307673,ChIJ0UypFgCZ7TkRStAbDG4_U30,https://www.google.com/maps/place/?q=place_id:ChIJ0UypFgCZ7TkRStAbDG4_U30,part_397,2026-09-20 20:27:44
Udaan lodge,Businesses,Apartment complex,Apartment complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WP6M+F75, Singhea Khurd, Bihar 848113",848113,25.9111267,85.73323789999999,ChIJuxg2DgCZ7TkRgpyW2XVZ5bM,https://www.google.com/maps/place/?q=place_id:ChIJuxg2DgCZ7TkRgpyW2XVZ5bM,part_397,2026-09-20 20:27:44
Ms Baba kedar enterprises,Businesses,Electrical products wholesaler,Electrical products wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WPQM+468, Madhopur, Bihar 848113",848113,25.9377875,85.7330781,ChIJvxZCbgCZ7TkR3GqiYIZPASo,https://www.google.com/maps/place/?q=place_id:ChIJvxZCbgCZ7TkR3GqiYIZPASo,part_397,2026-09-20 20:27:44
Bihar Harvest Makhana,Businesses,Food Processing Company,Food Processing Company,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82524 71575,http://biharharvest.in/,4.8,,"Ward No-05, Morsand, Birauli Khurd, Bihar 848113",848113,25.949441999999998,85.6909956,ChIJNa20UeaZ7TkRPYlSQcDZ-a8,https://www.google.com/maps/place/?q=place_id:ChIJNa20UeaZ7TkRPYlSQcDZ-a8,part_397,2026-09-20 20:27:45
Punas Enterprises Private Limited,Businesses,Battery Wholesaler,"Battery Wholesaler, Motor vehicle dealer",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 80100 52753,N/A,4.3,,"New Colony Samastipur mishra tola, Dharampur, Bihar 848115",848113,25.9220018,85.7051044,ChIJj8CYy6aQ7TkRBtLzg_-_JaQ,https://www.google.com/maps/place/?q=place_id:ChIJj8CYy6aQ7TkRBtLzg_-_JaQ,part_397,2026-09-20 20:27:45
Loundry junction(Dry-Clining),Businesses,Service Apartment,"Service Apartment, Dry cleaner",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://loundry-junctiondry.grexa.site/,5.0,4.0,"CHOWK, Singhea Khurd, Bihar 848113",CHOWK,25.9169068,85.7384617,ChIJe6fT8NeZ7TkRHBuQSgfqoIk,https://www.google.com/maps/place/?q=place_id:ChIJe6fT8NeZ7TkRHBuQSgfqoIk,part_397,2026-09-20 20:27:45
"MAHALAKSHMI BALESHWAR NIWAS,RANITOLE,SAMASTIPUR",Businesses,Apartment building,Apartment building,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.7,19.0,"WPPH+GG, Rani Tola urf Jagatsinghpur, Bihar 848113",848113,25.9363119,85.7288257,ChIJy9RfWj2Z7TkRULXAO1fbIHU,https://www.google.com/maps/place/?q=place_id:ChIJy9RfWj2Z7TkRULXAO1fbIHU,part_397,2026-09-20 20:27:45
Bajrang Enterprises,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 94722 33495,https://www.bajrangenterprises.in/,3.7,3.0,"WN 1, Tajpur Ratanpur, Bihar 848113",848113,25.9299981,85.7320498,ChIJ____v6yZ7TkRIn1RkEZreSo,https://www.google.com/maps/place/?q=place_id:ChIJ____v6yZ7TkRIn1RkEZreSo,part_397,2026-09-20 20:27:45
