business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K TRADERS,Exporters,Warehouse,Warehouse,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91228 12321,N/A,5.0,,"NH227, Lachhmipur, Bihar 847421",847421,26.537888499999998,86.49620329999999,ChIJvwN5BbaP7jkRnmIiLjzLUqU,https://www.google.com/maps/place/?q=place_id:ChIJvwN5BbaP7jkRnmIiLjzLUqU,part_397,2026-09-20 20:21:03
NBC Bearings Retailer - Sunil Auto Spare,Exporters,Bearing supplier,Bearing supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96318 80846,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Sunil+Auto+Spare&utm_id=NBCRET1900,5.0,,"Hariomkumar, Atari, Kauriahi, Bihar 847108",Hariomkumar,26.485500599999998,86.5581041,ChIJUXfq1hmN7jkRJTu-JFJOz2c,https://www.google.com/maps/place/?q=place_id:ChIJUXfq1hmN7jkRJTu-JFJOz2c,part_397,2026-09-20 20:21:03
Laxmitha Enterprises,Exporters,Fertilizer Store,Fertilizer Store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Chaturbhuj, Piprahi, Bihar 847227",847421,26.4748357,86.50498429999999,ChIJawUt7iSN7jkRIFg3BV-BQAE,https://www.google.com/maps/place/?q=place_id:ChIJawUt7iSN7jkRIFg3BV-BQAE,part_397,2026-09-20 20:21:03
Hemant Yadav home,Exporters,Rainwater tank supplier,Rainwater tank supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"ward number 5, nera by pani tanki, Sarvajanik durga mandir, Sonbarsa, Laukahi, Bihar 847108",847421,26.4557875,86.54342539999999,ChIJD9NQYQCL7jkRR9M2cjs7VpQ,https://www.google.com/maps/place/?q=place_id:ChIJD9NQYQCL7jkRR9M2cjs7VpQ,part_397,2026-09-20 20:21:03
"भूषण टेंट हाउस पथराही, खुटौना बिहार",Exporters,Tent House Supplier,Tent House Supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70045 13690,N/A,5.0,27.0,"गणेश चौक, मधुबनी रोड, पुरानी बाजार, Dhattatol Patharahi, Khutauna, Bihar 847227",पुरानी बाजार,26.496047599999997,86.3806749,ChIJxfsdyzWF7jkR-TsAbwc0HNI,https://www.google.com/maps/place/?q=place_id:ChIJxfsdyzWF7jkR-TsAbwc0HNI,part_397,2026-09-20 20:21:03
"M/S Uma Enterprises, Khutauna",Exporters,Gas cylinders supplier,Gas cylinders supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6277 286 416,N/A,4.1,33.0,"GC52+J4R, Khutauna, Bihar 847227",847421,26.5091106,86.4002574,ChIJP8h8xZiF7jkRRu0qnC2h0ww,https://www.google.com/maps/place/?q=place_id:ChIJP8h8xZiF7jkRRu0qnC2h0ww,part_397,2026-09-20 20:21:03
BROTHERS INTERNATIONAL TRADE,Exporters,Exporter,Exporter,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,1.0,"HF4G+GFF, Inarwa, Madhesh Province 56500, Nepal",847421,26.556290999999998,86.4762069,ChIJsS3603CP7jkRpMjT-k0_d_8,https://www.google.com/maps/place/?q=place_id:ChIJsS3603CP7jkRpMjT-k0_d_8,part_397,2026-09-20 20:21:03
MELONI HAIR EXPORT,Exporters,Wholesaler,Wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.nshairexport.com/,,,"railway station, Khutauna, Patna, Bihar 847227",847421,26.501223399999997,86.39760419999999,ChIJR4Wn-qKF7jkRaSMNdCKFkxM,https://www.google.com/maps/place/?q=place_id:ChIJR4Wn-qKF7jkRaSMNdCKFkxM,part_397,2026-09-20 20:21:04
Bharat Eit Udyog,Exporters,Brick Manufacturer,Brick Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H9QH+972, NH 227, Piprahi, Bihar 847421",847421,26.588389,86.3781533,ChIJ3TFOmsGb7jkRwDAvliWIv9A,https://www.google.com/maps/place/?q=place_id:ChIJ3TFOmsGb7jkRwDAvliWIv9A,part_397,2026-09-20 20:21:04
Ayansh priyansh Poultry faurm,Exporters,Poultry farm,Poultry farm,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70702 18516,N/A,5.0,1.0,"Dhatta paswan toll, Laukaha, Bihar 847421",847421,26.5478591,86.4547716,ChIJq8FRc02P7jkR6sDPS4qTAfQ,https://www.google.com/maps/place/?q=place_id:ChIJq8FRc02P7jkR6sDPS4qTAfQ,part_397,2026-09-20 20:21:04
