business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_397,2026-09-20 20:21:57
Maharaja Escorts,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"4WF3+P6P, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1243381,85.9030767,ChIJg9HtOva47TkRNJahnD-il80,https://www.google.com/maps/place/?q=place_id:ChIJg9HtOva47TkRNJahnD-il80,part_397,2026-09-20 20:21:57
Eicher Tractors Dealerships - Krishna Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79 4716 6561,https://dealers.eichertractors.in/eicher-tractors-krishna-enterprises-in-bihar-darbhanga-benipur-16727/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,3.0,"Benipur, At, Majhaura, Ganesh Banaul Balni, Bihar 847201","Benipur, At",26.079328999999998,86.1292531,ChIJt7XVmRPd7TkRQG3DHmTRqiY,https://www.google.com/maps/place/?q=place_id:ChIJt7XVmRPd7TkRQG3DHmTRqiY,part_397,2026-09-20 20:21:58
Eicher Tractors Dealerships - Shree Eicher,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79 4716 4557,https://dealers.eichertractors.in/eicher-tractors-shree-eicher-in-bihar-darbhanga-dist-darbhanga-57529/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.4,17.0,"Mahavir Rice Mill, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146628399999997,85.9080068,ChIJSS3tN0C47TkRWeyikHtr7oQ,https://www.google.com/maps/place/?q=place_id:ChIJSS3tN0C47TkRWeyikHtr7oQ,part_397,2026-09-20 20:21:58
Vashundhara Agencies,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93043 85648,N/A,5.0,11.0,"Mirzapur Road, Station Rd, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1529194,85.9009457,ChIJG9jgxza57TkREBEKtNhvIX0,https://www.google.com/maps/place/?q=place_id:ChIJG9jgxza57TkREBEKtNhvIX0,part_397,2026-09-20 20:21:58
A K Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73600 02780,N/A,4.3,17.0,"4WX5+X6X, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1499967,85.9081033,ChIJkcHFmz-47TkRpSSzg_9R8Cs,https://www.google.com/maps/place/?q=place_id:ChIJkcHFmz-47TkRpSSzg_9R8Cs,part_397,2026-09-20 20:21:58
Tafe Showroom (Jayohm Automobiles),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80110 80021,N/A,5.0,5.0,"N.H.-57 , Maulagang Chowk, near Mahindra Showroom, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.184793799999998,85.8848469,ChIJr6p5Gla37TkRyXCUpNLyiF0,https://www.google.com/maps/place/?q=place_id:ChIJr6p5Gla37TkRyXCUpNLyiF0,part_397,2026-09-20 20:21:58
Jeevan Krishi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91228 85082,https://www.mahindratractor.com/,3.8,4.0,"Mirzapur Chowk, Mirzapur Road, opp. City Life Market, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1534238,85.898347,ChIJebXOPje47TkRvbfHaYYSs_0,https://www.google.com/maps/place/?q=place_id:ChIJebXOPje47TkRvbfHaYYSs_0,part_397,2026-09-20 20:21:58
Eicher Tractors Dealerships - A K Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79 4716 6517,https://dealers.eichertractors.in/eicher-tractors-a-k-tractors-in-bihar-tahirpur-state-highway-98-90894/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,57.0,"JR5Q+85P, SH 98, Salmari, Tahirpur, Bihar 855113",847423,25.6084343,87.83755359999999,ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,part_397,2026-09-20 20:21:58
Bhagwati Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94316 31829,http://khetibari.co.in/,3.8,5.0,"SH75, Kamtoul, Bihar 847304",847423,26.3312252,85.82904119999999,ChIJ8crji2mz7TkRby7fvYg4F-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8crji2mz7TkRby7fvYg4F-Y,part_397,2026-09-20 20:21:58
