business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99559 26380,https://onlinesewa.in/Classic-Institute-of-Commerce-Darbhanga,5.0,,"near Hanuman Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145647,85.90296239999999,ChIJfz7YGvi57TkRHCPYg5l8HV8,https://www.google.com/maps/place/?q=place_id:ChIJfz7YGvi57TkRHCPYg5l8HV8,part_397,2026-09-20 20:21:32
TEJAS ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93346 17677,N/A,5.0,,"Bhandar Chowk Kathalbari Road, near Lalit Narayan Mithila University Campus, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1634513,85.90266199999999,ChIJ-fDpzqK57TkReLQAgedzUOY,https://www.google.com/maps/place/?q=place_id:ChIJ-fDpzqK57TkReLQAgedzUOY,part_397,2026-09-20 20:21:32
CA GURUKUL,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75499 99555,N/A,4.4,,"4WJ4+855, VIP Rd, Balbhadrapur, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Allalpatti, Laheriasarai",26.130765099999998,85.9054847,ChIJkVShdfe47TkRMsCN6E9GysA,https://www.google.com/maps/place/?q=place_id:ChIJkVShdfe47TkRMsCN6E9GysA,part_397,2026-09-20 20:21:32
Krishna Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88628 11868,N/A,4.9,,"Dighi West, Professor's Colony, near Dr. Shukla Clinic, Darbhanga, Bihar 846004",Bhathiarisarai,26.1486822,85.90363789999999,ChIJ1ykzfHm57TkRdHhqsQ7UBys,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzfHm57TkRdHhqsQ7UBys,part_397,2026-09-20 20:21:32
Krishna Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 66948,https://krishnacommerce.pages.dev/,4.7,,"near Mahavir Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1240694,85.9009299,ChIJqVWS6Pe47TkRfaug75hQntE,https://www.google.com/maps/place/?q=place_id:ChIJqVWS6Pe47TkRfaug75hQntE,part_397,2026-09-20 20:21:32
NIFT Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 32870,N/A,4.8,,"Khan Chowk, Above ICICI ATM, 1st Floor, Darbhanga, Bihar Pincode - 846004, Bihar 846004","Banker's Colony, Donar",26.1396646,85.8973311,ChIJuQQiq0-47TkR9-Q2tqGHlTw,https://www.google.com/maps/place/?q=place_id:ChIJuQQiq0-47TkR9-Q2tqGHlTw,part_397,2026-09-20 20:21:32
Grey Matter Darbhanga,Commerce and CA Coaching,Coaching Center,"Coaching Center, Engineering consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79039 92632,N/A,4.4,,"Khanka Chowk, near Nag Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1477452,85.89860329999999,ChIJtVZLFki47TkRt_t0Qs9Y6y4,https://www.google.com/maps/place/?q=place_id:ChIJtVZLFki47TkRt_t0Qs9Y6y4,part_397,2026-09-20 20:21:32
MAAHI MATHEMATICS & POLYTECHNIC CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75628 71850,N/A,5.0,,"DEARIKAPURI GATE NO-2, near transformer, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.1422688,85.9125293,ChIJnUvZorO57TkRRWIL80WEK9I,https://www.google.com/maps/place/?q=place_id:ChIJnUvZorO57TkRRWIL80WEK9I,part_397,2026-09-20 20:21:32
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97985 65610,N/A,4.6,694.0,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_397,2026-09-20 20:21:33
Commerce Campus Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82716 06238,https://commercecampusacademy.com/,4.9,298.0,"1st & 4th Floor, Sk -09, near Metro Station, Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk",25.5939719,85.1567974,ChIJlepql2VZ7TkR44P4kj1HbWs,https://www.google.com/maps/place/?q=place_id:ChIJlepql2VZ7TkR44P4kj1HbWs,part_397,2026-09-20 20:21:33
