business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan house,Property Developers,Housing development,Housing development,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,4.3,3.0,"Q3V2+XQQ, Bihar 848216",848216,25.794953399999997,86.05199019999999,ChIJQfeiqXvx7TkRErko4pt9zCM,https://www.google.com/maps/place/?q=place_id:ChIJQfeiqXvx7TkRErko4pt9zCM,part_397,2026-09-20 20:43:30
Panchida,Property Developers,Housing development,Housing development,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"Q2XQ+4X3, Pachgawan, Bihar 848216",848216,25.798395799999998,86.04025399999999,ChIJDX4gKwDx7TkRSoex-rt-A-4,https://www.google.com/maps/place/?q=place_id:ChIJDX4gKwDx7TkRSoex-rt-A-4,part_397,2026-09-20 20:43:30
अमरजीत का घर,Property Developers,Housing development,Housing development,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,2.5,2.0,"Q2XQ+6MR, रोसरा, Bihar 848216",848216,25.7981226,86.03914669999999,ChIJH-qgJgDx7TkR8AGurAvaJfQ,https://www.google.com/maps/place/?q=place_id:ChIJH-qgJgDx7TkR8AGurAvaJfQ,part_397,2026-09-20 20:43:30
Tim David,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"Q2WR+M9P, Bihar 848216",848216,25.7961578,86.0410893,ChIJ41R5HwDx7TkRwJ_RjWtmdG8,https://www.google.com/maps/place/?q=place_id:ChIJ41R5HwDx7TkRwJ_RjWtmdG8,part_397,2026-09-20 20:43:30
Yadav House 🏠🏠🏠,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,3.0,2.0,"R22F+CX3, Sonupur South, Pachgawan, Bihar 848210",848216,25.8010158,86.02491169999999,ChIJo_plWADv7TkR9aOBfBlHtAs,https://www.google.com/maps/place/?q=place_id:ChIJo_plWADv7TkR9aOBfBlHtAs,part_397,2026-09-20 20:43:30
Choudhary Family House,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,3.7,3.0,"House no 31, Rosera - Hathouri Kothi Rd, Sonupur South, Pachgawan, Bihar 848210",848216,25.8001644,86.0257719,ChIJRzh2Quvv7TkRX3sO7HlNgCM,https://www.google.com/maps/place/?q=place_id:ChIJRzh2Quvv7TkRX3sO7HlNgCM,part_397,2026-09-20 20:43:30
Jandaha,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 73660 06981,N/A,5.0,2.0,"R3XG+59M, Jakhar, Kankar, Bihar 848216",848216,25.8472421,86.07577429999999,ChIJ0WwbAADv7TkRBjxIgX8NClw,https://www.google.com/maps/place/?q=place_id:ChIJ0WwbAADv7TkRBjxIgX8NClw,part_397,2026-09-20 20:43:30
Vikas Haripur,Property Developers,Housing development,Housing development,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"Q2VX+WW6, Haripur, Bihar 848216",848216,25.794794699999997,86.04977699999999,ChIJbzqdr-Lx7TkRPtkMmQOpBvA,https://www.google.com/maps/place/?q=place_id:ChIJbzqdr-Lx7TkRPtkMmQOpBvA,part_397,2026-09-20 20:43:30
satya narayan house,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"R32H+6X6, Hanuman Nagar, Rosera, Malipur, Bihar 848208",Hanuman Nagar,25.800157,86.08000899999999,ChIJnYGnYXjv7TkRx_4afuND_ww,https://www.google.com/maps/place/?q=place_id:ChIJnYGnYXjv7TkRx_4afuND_ww,part_397,2026-09-20 20:43:30
Sanjusanjeet Home,Property Developers,Housing society,Housing society,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,1.0,"V338+VP2, Jakhar, Bihar 848216",848216,25.854639,86.066778,ChIJTdJtRADv7TkRV0en7t3ut7I,https://www.google.com/maps/place/?q=place_id:ChIJTdJtRADv7TkRV0en7t3ut7I,part_397,2026-09-20 20:43:31
