business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu motor mohna,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 12798,N/A,4.8,5.0,"Simra Rd, Jhanjharpur, Majhaura, Bihar 847410",847410,26.2751962,86.29953859999999,ChIJ-S13GHV57jkR7KrkqAvjymo,https://www.google.com/maps/place/?q=place_id:ChIJ-S13GHV57jkR7KrkqAvjymo,part_397,2026-09-20 20:19:31
Sidhi Vinayak Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,12.0,"NH 27, Simrah, Jhanjharpur, Bihar 847404",847410,26.274642999999998,86.2977549,ChIJk9H-4oF57jkRHHERBK6l2ic,https://www.google.com/maps/place/?q=place_id:ChIJk9H-4oF57jkRHHERBK6l2ic,part_397,2026-09-20 20:19:31
Vishnu Bhupesh Miscellaneous shop / automobile parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"689X+CCF, Maibi, Bihar 847410",847410,26.218564399999998,86.34854829999999,ChIJ7dGJeQB77jkRfCR8d3s6UeU,https://www.google.com/maps/place/?q=place_id:ChIJ7dGJeQB77jkRfCR8d3s6UeU,part_397,2026-09-20 20:19:31
SRI KRRISH AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81783 99872,N/A,5.0,6.0,"JANT, College Court Road, Jhanjharpur, Bihar 847404",847410,26.250486799999997,86.27663369999999,ChIJFf_HEet47jkRAAAAMIPGGVs,https://www.google.com/maps/place/?q=place_id:ChIJFf_HEet47jkRAAAAMIPGGVs,part_397,2026-09-20 20:19:31
BABA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91222 99954,N/A,,,"Langra Chowk, Bihar 847404",847410,26.258347,86.27658679999999,ChIJkyT8IQB57jkRD6tbDJvf-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkyT8IQB57jkRD6tbDJvf-XQ,part_397,2026-09-20 20:19:31
Mehta Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99627 53040,N/A,4.0,10.0,"58WR+J58, Jhanjharpur, Laufa, Bihar 847403",847410,26.196524999999998,86.3402574,ChIJ2Ropjv977jkRVfDjE6R19tI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ropjv977jkRVfDjE6R19tI,part_397,2026-09-20 20:19:31
K k auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Kamlabandh Rd, Lakhnaur, Bihar 847403",847410,26.2035834,86.30546869999999,ChIJbyTbred57jkR1EKwsZV8eqQ,https://www.google.com/maps/place/?q=place_id:ChIJbyTbred57jkR1EKwsZV8eqQ,part_397,2026-09-20 20:19:31
Bittu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 12798,N/A,3.8,17.0,"67H7+Q7P, new bus stand R.S Dis.., Jhanjharpur, Bihar 847404",847410,26.229473199999997,86.2632165,ChIJfU43Yod47jkR52EOfxmQHOM,https://www.google.com/maps/place/?q=place_id:ChIJfU43Yod47jkR52EOfxmQHOM,part_397,2026-09-20 20:19:31
Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 86221,N/A,,,"Shop No 12 Jhanjharpur Mohna Rs, Bihar 847404",847410,26.270333899999997,86.2881737,ChIJ7c2lcFl57jkRsDumCiRotPU,https://www.google.com/maps/place/?q=place_id:ChIJ7c2lcFl57jkRsDumCiRotPU,part_397,2026-09-20 20:19:31
Kanuhali ward no 1,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Ward no 1, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2847036,86.2798467,ChIJFfv3OwB_7jkRPC7VR2Im-yw,https://www.google.com/maps/place/?q=place_id:ChIJFfv3OwB_7jkRPC7VR2Im-yw,part_397,2026-09-20 20:19:31
