business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Road Hasanpur Samastipur,Civil Contractor and Builder,Road Contractor,Road Contractor,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.0,,"P6X4+5XP, Hasanpur, Bihar 848205",848205,25.747961,86.2074616,ChIJN8qd1j797TkRlVuSHR3ZG7M,https://www.google.com/maps/place/?q=place_id:ChIJN8qd1j797TkRlVuSHR3ZG7M,part_397,2026-09-20 20:38:41
Rampravesh kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P5WX+G3G, Hasanpur Rd, Hasanpur, Bihar 848205",848205,25.7463217,86.19769409999999,ChIJ7UQnYwD97TkRw_s6eC_3cYk,https://www.google.com/maps/place/?q=place_id:ChIJ7UQnYwD97TkRw_s6eC_3cYk,part_397,2026-09-20 20:38:41
AJAY PASWAN BHAWAN,Civil Contractor and Builder,Home builder,Home builder,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P699+RM, Durugpur, Bihar 848205",848205,25.7196139,86.2192273,ChIJj1r9fvv97TkR19fwFlAwa60,https://www.google.com/maps/place/?q=place_id:ChIJj1r9fvv97TkR19fwFlAwa60,part_397,2026-09-20 20:38:41
Badal Kumar paswan,Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P6F4+HF, Deorhi, Bihar 848205",848205,25.723881,86.206197,ChIJmbigXQD97TkRsx9SwJrU9Fs,https://www.google.com/maps/place/?q=place_id:ChIJmbigXQD97TkRsx9SwJrU9Fs,part_397,2026-09-20 20:38:41
"अम्बेडकर मार्ग, कोकनी (राघोनगर)",Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5MQ+4FM, Hasanpur, Kukni, Bihar 848205",848205,25.732832499999997,86.1886765,ChIJnY1EbgD97TkR48Kr5Vp_7LI,https://www.google.com/maps/place/?q=place_id:ChIJnY1EbgD97TkR48Kr5Vp_7LI,part_397,2026-09-20 20:38:41
Maa interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P6W3+M6H, Hasanpur, Bihar 848205",848205,25.7466895,86.20310529999999,ChIJR-jiBgD97TkRuVekb2DcSyk,https://www.google.com/maps/place/?q=place_id:ChIJR-jiBgD97TkRuVekb2DcSyk,part_397,2026-09-20 20:38:41
Arjun Kumar Kushwaha,Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P56R+63F, Bakhri, Shasan, Bihar 848205",848205,25.710562,86.190186,ChIJV8V8YwDB7DkR_HE86Hyuo30,https://www.google.com/maps/place/?q=place_id:ChIJV8V8YwDB7DkR_HE86Hyuo30,part_397,2026-09-20 20:38:41
Bakhadda,Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"M6V6+C27, Chhaurahi, Shasan, Bihar 848205",848205,25.6935251,86.2100365,ChIJEZ4BIQD_7TkRyAO1XldKTwE,https://www.google.com/maps/place/?q=place_id:ChIJEZ4BIQD_7TkRyAO1XldKTwE,part_397,2026-09-20 20:38:41
Pranav Gupta Agricultural Land,Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P5VW+53Q, Ashapur, Hasanpur, Bihar 848205",848205,25.743865,86.1957381,ChIJq4mDUwD97TkRWJtDooGa3P4,https://www.google.com/maps/place/?q=place_id:ChIJq4mDUwD97TkRWJtDooGa3P4,part_397,2026-09-20 20:38:41
SAHU PARNKUTI 🏠🏘️🏡,Civil Contractor and Builder,Housing society,Housing society,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.5,,"P5MQ+RMJ, रोसड़ा - हसनपुर रोड, Karsauli, Marachi Indrapat, Bihar 848205",848205,25.734619499999997,86.1892652,ChIJ69MibQD97TkRsSEaT99PMkc,https://www.google.com/maps/place/?q=place_id:ChIJ69MibQD97TkRsSEaT99PMkc,part_397,2026-09-20 20:38:41
