business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubic Poly Clinic,Clinics,Doctor,Doctor,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R53R+R63, Singhia II, Kundal, Bihar 848209",848206,25.8045112,86.1905586,ChIJIfqcMADj7TkRO6Jlp11AmeE,https://www.google.com/maps/place/?q=place_id:ChIJIfqcMADj7TkRO6Jlp11AmeE,part_397,2026-09-20 20:39:06
Jeevan Jyoti Surgery Center and Haddi Hospital,Clinics,Surgical center,Surgical center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"88, Nayanagar - Dudhpura Rd, Srikrishnapuri, Samastipur, Phulahra, Bihar 848208",Srikrishnapuri,25.7935503,86.1156554,ChIJ20rAk8n67TkRNPdTbBm7O4Q,https://www.google.com/maps/place/?q=place_id:ChIJ20rAk8n67TkRNPdTbBm7O4Q,part_397,2026-09-20 20:39:06
Nandani clinic & hospital,Clinics,Hospital,Hospital,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,2.0,"R6XJ+GRR, Bastipatti Mahua urf Murli, Balaha, Bihar 848209",848206,25.8488652,86.2320227,ChIJXaWbKADj7TkRP685sHL6jug,https://www.google.com/maps/place/?q=place_id:ChIJXaWbKADj7TkRP685sHL6jug,part_397,2026-09-20 20:39:06
Aaditya Clinic,Clinics,Pharmacy,Pharmacy,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62993 01847,N/A,,,"02 Basua, Road, near Shyam Kirana, Navtolia, Kundal, Bihar 848206",848206,25.7862555,86.196865,ChIJtfqlhlD97TkRnnl78OAajl8,https://www.google.com/maps/place/?q=place_id:ChIJtfqlhlD97TkRnnl78OAajl8,part_397,2026-09-20 20:39:06
Nav Aanvi Healthcare,Clinics,Medical clinic,Medical clinic,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Main Road, near :-Gopal Vastralay, Patsa, Aura, Bihar 848206",Patsa,25.7727985,86.1769169,ChIJKR3GyWX97TkRA4IiBo2Mhs4,https://www.google.com/maps/place/?q=place_id:ChIJKR3GyWX97TkRA4IiBo2Mhs4,part_397,2026-09-20 20:39:06
Sonmanti Hazari family's,Clinics,Family planning center,Family planning center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"Q6C8+R5W, Kareh River Brg, Atapur, Bihar 848206",848206,25.772117899999998,86.2154498,ChIJW0NAZwD97TkRTjnSkaCFyZk,https://www.google.com/maps/place/?q=place_id:ChIJW0NAZwD97TkRTjnSkaCFyZk,part_397,2026-09-20 20:39:06
Sai Shivam Clinic Singhiya,Clinics,Doctor,Doctor,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 76450 87986,N/A,5.0,1.0,"003 Singhia Bypass, Rd Sh88, near by Niwas Parts, Bihar 848209",848206,25.834952299999998,86.1594697,ChIJz5KbEbbl7TkRgnV2bS7vXp0,https://www.google.com/maps/place/?q=place_id:ChIJz5KbEbbl7TkRgnV2bS7vXp0,part_397,2026-09-20 20:39:06
Satyam Raj Clinic,Clinics,Pharmacy,Pharmacy,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 95347 09284,N/A,,,"Shop No 08, near Primary School, Belaun, Atapur, Bihar 848206",848206,25.7568947,86.23869309999999,ChIJp-2ZI3L97TkR698MLtyarSo,https://www.google.com/maps/place/?q=place_id:ChIJp-2ZI3L97TkR698MLtyarSo,part_397,2026-09-20 20:39:06
Mahi Clinic And Ritika Medical,Clinics,Medical clinic,Medical clinic,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 88253 34410,N/A,,,"Balyar, Bhatwan, Kurman, Bihar 848205",Balyar,25.7439754,86.2271755,ChIJLacd4u_97TkRqNB2jvKAypI,https://www.google.com/maps/place/?q=place_id:ChIJLacd4u_97TkRqNB2jvKAypI,part_397,2026-09-20 20:39:06
Dr s zama House,Clinics,Medical clinic,Medical clinic,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 97082 12752,N/A,4.8,4.0,"Manaitha, Bihar 848213",848206,25.8032012,86.2406445,ChIJydAgTkv97TkRMf9uH2G1brI,https://www.google.com/maps/place/?q=place_id:ChIJydAgTkv97TkRMf9uH2G1brI,part_397,2026-09-20 20:39:06
Tiwari Clinic,Clinics,Private hospital,Private hospital,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"R4JC+Q3Q, Mahekhaira, Bihar 848208",848206,25.8319656,86.1202381,ChIJ3fjrhCXl7TkRs4SyNCrH99A,https://www.google.com/maps/place/?q=place_id:ChIJ3fjrhCXl7TkRs4SyNCrH99A,part_397,2026-09-20 20:39:06
