business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj electrical contractor,Electrician,Electrician,"Electrician, Electrical installation service",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 73526 19664,N/A,5.0,25.0,"Kalyanpur chowk, near DPGC Girl High School, chowk, Kalyanpur, Phulahra, Bihar 848302",chowk,25.955527999999997,85.7769189,ChIJu9WKdxGX7TkRubjWdfaVLl0,https://www.google.com/maps/place/?q=place_id:ChIJu9WKdxGX7TkRubjWdfaVLl0,part_397,2026-09-20 20:27:25
Arjun Electrical,Electrician,Electronics repair shop,Electronics repair shop,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 80513 75272,N/A,5.0,1.0,"Bahadura, near Kishan School, Samastipur, Bihar 848115",848113,25.925863,85.7006349,ChIJMXzHJguZ7TkRmZ7RietA9-M,https://www.google.com/maps/place/?q=place_id:ChIJMXzHJguZ7TkRmZ7RietA9-M,part_397,2026-09-20 20:27:25
MAA ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 62024 75747,https://www.facebook.com/lokesh.jha.5648137,4.8,52.0,"BELA CHOWK, FARM ROAD, Pusa, SAMASTIPUR, Bihar 848115",848113,25.912051299999998,85.7162981,ChIJn4LZIu6Z7TkRmcyCV4rfkpY,https://www.google.com/maps/place/?q=place_id:ChIJn4LZIu6Z7TkRmcyCV4rfkpY,part_397,2026-09-20 20:27:25
Shanvi Electricals,Electrician,Electronics store,Electronics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 75470 54736,N/A,4.7,25.0,"Ward Number 13, Chandani Chowk, Mujauna, Samastipur, Mohamad Pur Koari, Bihar 848131",Mujauna,25.8870869,85.70617399999999,ChIJ_aqLDFSZ7TkRhNjGboTqstk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqLDFSZ7TkRhNjGboTqstk,part_397,2026-09-20 20:27:25
"KRB Pusa, Bihar",Electrician,Electrician,Electrician,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99348 70859,N/A,4.0,68.0,"Pusa Station Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848113,25.9129586,85.6736037,ChIJ83-tgTaf7TkRDxMoBOf9i5A,https://www.google.com/maps/place/?q=place_id:ChIJ83-tgTaf7TkRDxMoBOf9i5A,part_397,2026-09-20 20:27:25
Mahesh & Son's Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WMVM+CC, Patepur Gopinath, Bihar 848113",848113,25.943561799999998,85.6836251,ChIJLzKLiw6f7TkRc-7ohG70QTY,https://www.google.com/maps/place/?q=place_id:ChIJLzKLiw6f7TkRc-7ohG70QTY,part_397,2026-09-20 20:27:25
Lifeline electrical and electrician groups,Electrician,Electrical substation,Electrical substation,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP8P+2WH, Singhea Khurd, Bihar 848113",848113,25.915067099999998,85.73734429999999,ChIJjepT752Z7TkRSQ6BDoQ9ATs,https://www.google.com/maps/place/?q=place_id:ChIJjepT752Z7TkRSQ6BDoQ9ATs,part_397,2026-09-20 20:27:25
Thakur Electronics & Electric,Electrician,Electronics store,Electronics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.7,3.0,"WPPM+J6C, Madhopur, Bihar 848113",848113,25.9365718,85.73300239999999,ChIJGVgbnayZ7TkRRKGeQZdypLs,https://www.google.com/maps/place/?q=place_id:ChIJGVgbnayZ7TkRRKGeQZdypLs,part_397,2026-09-20 20:27:25
Santosh Electricals,Electrician,Electrical repair shop,Electrical repair shop,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,24.0,"Santosh Electricals, Surajgarha, Somnaha, Bihar 848125",848113,25.9612512,85.7131672,ChIJzYlylbSZ7TkRYCT0BbBwBhI,https://www.google.com/maps/place/?q=place_id:ChIJzYlylbSZ7TkRYCT0BbBwBhI,part_397,2026-09-20 20:27:25
Anil Electrician,Electrician,Electronics store,Electronics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 80519 78405,N/A,,,"Shop Number 02, Shadipur, Birsingpur, Bihar 848102",848113,25.9280215,85.76538289999999,ChIJHSOimd2Z7TkRINp9tOEz9dU,https://www.google.com/maps/place/?q=place_id:ChIJHSOimd2Z7TkRINp9tOEz9dU,part_397,2026-09-20 20:27:25
D. K. RAJAN ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70337 66390,N/A,4.9,40.0,"Hospital chowk, Karbala Rd, Tajpur, Bihar 848130",Tajpur,25.8560575,85.6700065,ChIJ1zg1u42d7TkRh3R4W7aB1JI,https://www.google.com/maps/place/?q=place_id:ChIJ1zg1u42d7TkRh3R4W7aB1JI,part_397,2026-09-20 20:27:25
M/S BIHAR ENTERPRISES,Electrician,Electrician,Electrician,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP9X+PWP, Konaila, Pokharaira, Bihar 848113",Konaila,25.919373099999998,85.74979499999999,ChIJ9yI5pUqZ7TkRZVuZQconR5M,https://www.google.com/maps/place/?q=place_id:ChIJ9yI5pUqZ7TkRZVuZQconR5M,part_397,2026-09-20 20:27:26
