business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WORLDRISION SOLUTION PVT LTD,Company Registration Consultant,Company registry,"Company registry, Legal services",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.worldlegalindia.com/,4.0,,"1st Floor, Radha Bhawan, Near Bandhan Bank, High School Road Karjain Bazar, Bihar 852215",847451,26.388635299999997,86.8910982,ChIJp3aBF_j_7jkRdomcsqZeCbA,https://www.google.com/maps/place/?q=place_id:ChIJp3aBF_j_7jkRdomcsqZeCbA,part_397,2026-09-20 20:25:13
"Sub-Registry Office, Ganpatganj",Company Registration Consultant,Government office,Government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"7R8C+WM2, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",847451,26.267265,86.8216317,ChIJK_fMYF5Q7jkRHiu7aEsyzY8,https://www.google.com/maps/place/?q=place_id:ChIJK_fMYF5Q7jkRHiu7aEsyzY8,part_397,2026-09-20 20:25:13
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90600 56000,N/A,5.0,,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_397,2026-09-20 20:25:13
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_397,2026-09-20 20:25:13
Registration and Taxation Services,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Tax consultant, Tax preparation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Registration and Taxation Services, 847451, India",847451,21.0680074,82.7525294,ChIJj2xx3XxZ7TkRipbHR0fJ1BA,https://www.google.com/maps/place/?q=place_id:ChIJj2xx3XxZ7TkRipbHR0fJ1BA,part_397,2026-09-20 20:25:13
Business Registration in Nepal,Company Registration Consultant,Consultant,Consultant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"M8PP+W4F, Kathmandu, Bagmati Province 64400, Nepal",Shankhamul,27.6873205,85.3352894,ChIJZyLHZcYZ6zkRs22QfacEEzA,https://www.google.com/maps/place/?q=place_id:ChIJZyLHZcYZ6zkRs22QfacEEzA,part_397,2026-09-20 20:25:13
Company Registration Online,Company Registration Consultant,Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.jdivakerco.com/,,,"705, 7th Floor Agarwal Tower Rajindera Place, New Delhi, Delhi 110008",Rajinder Nagar,28.643294299999997,77.1779954,ChIJ01B8To8DDTkRE4nRffHFmBU,https://www.google.com/maps/place/?q=place_id:ChIJ01B8To8DDTkRE4nRffHFmBU,part_397,2026-09-20 20:25:13
SISHAR Global Pvt Ltd,Company Registration Consultant,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98182 05383,http://www.sisharglobal.com/,4.3,,"Nizam Chowk Nizam Chowk, Balbhadrapur, Birpur, Mohanpur, Bihar 854339",847451,26.4739951,87.03736359999999,ChIJi5d0rzkH7zkRGzEvNrRe60k,https://www.google.com/maps/place/?q=place_id:ChIJi5d0rzkH7zkRGzEvNrRe60k,part_397,2026-09-20 20:25:14
Keshri & Harsh Associate,Company Registration Consultant,Consultant,"Consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 847451, India",847451,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_397,2026-09-20 20:25:14
IndiaBizStation,Company Registration Consultant,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89623 04412,https://indiabizstation.com/,5.0,1.0,"Baikanthpur, Madhya Pradesh 486441",847451,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_397,2026-09-20 20:25:15
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 847451, India",847451,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_397,2026-09-20 20:25:15
