business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supaul veterinary pet shop,Pet Food and Pet Supplies,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93040 38448,N/A,4.5,,"SH66, Supaul, Bihar 852131",847451,26.1085964,86.589683,ChIJFxCU1uRD7jkRyclzcm1IG5I,https://www.google.com/maps/place/?q=place_id:ChIJFxCU1uRD7jkRyclzcm1IG5I,part_397,2026-09-20 20:24:47
Prince pet's world,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99314 06773,N/A,5.0,,"Maheshkhut-Jamalpur-Parbatta Rd, Maheshkhunt, Ratan, Bihar 851203",847451,25.4375112,86.6429902,ChIJwZqhcQDd8TkRTNqYUxtJzno,https://www.google.com/maps/place/?q=place_id:ChIJwZqhcQDd8TkRTNqYUxtJzno,part_397,2026-09-20 20:24:47
Enter Dog Club 3rd outlet,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79039 92455,https://youtube.com/@EnterDogClub?si=nDG3iJ0lY5frQllW,4.6,,"GS HONDA, Huseni Chak, Ballialakhminia-III, Bihar 851211",847451,25.4245006,86.29930879999999,ChIJrc4ggHH38TkRdMCT1N6zF58,https://www.google.com/maps/place/?q=place_id:ChIJrc4ggHH38TkRdMCT1N6zF58,part_397,2026-09-20 20:24:47
Avinash Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91356 19313,https://www.instagram.com/invites/contact/?i=1uz750p3dzxg0&utm_content=nvrf73a,4.8,,"Gaytri Mandir, near Rashika 99 Mall, Daulatpur, Jamalpur, Bihar 811214",Daulatpur,25.3286484,86.4918275,ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,https://www.google.com/maps/place/?q=place_id:ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,part_397,2026-09-20 20:24:47
Naaz pet shop,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"QCWG+48Q, Banbhag, Bihar 854304",847451,25.7953373,87.42586089999999,ChIJw9vlHrD77zkRq2jL9UHzSTE,https://www.google.com/maps/place/?q=place_id:ChIJw9vlHrD77zkRq2jL9UHzSTE,part_397,2026-09-20 20:24:47
Patanjali Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93555 53357,N/A,4.5,,"Gajna Chowk, Supaul, Bihar 852134",847451,26.1231519,86.5955022,ChIJd99_xNBD7jkRCGMTbsXdrrQ,https://www.google.com/maps/place/?q=place_id:ChIJd99_xNBD7jkRCGMTbsXdrrQ,part_397,2026-09-20 20:24:47
GB PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70610 77798,N/A,4.5,105.0,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538894199999998,87.5684702,ChIJs0il5cyp-jkR3uvxR6wsjzs,https://www.google.com/maps/place/?q=place_id:ChIJs0il5cyp-jkR3uvxR6wsjzs,part_397,2026-09-20 20:24:48
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83080 00965,http://mpets.in/,4.3,,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_397,2026-09-20 20:24:48
Pet's 'N' Food's Zone,Pet Food and Pet Supplies,Pet store,Pet store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93862 92252,N/A,4.1,,"7, Fraser Rd, Dak Bungalow Crossing, Fraser Road Area, Patna, Bihar 800001","Dak Bungalow Crossing, Fraser Road Area",25.609485799999998,85.1373888,ChIJU7IWLUNY7TkRq7c_erLaUOY,https://www.google.com/maps/place/?q=place_id:ChIJU7IWLUNY7TkRq7c_erLaUOY,part_397,2026-09-20 20:24:48
PETS MALL,Pet Food and Pet Supplies,Dog breeder,Dog breeder,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82104 68800,N/A,4.8,,"Dr, NC Ghosh Ln, New Jakkanpur, Patna -1, Patna, Bihar 800001","New Jakkanpur, Patna -1",25.5936848,85.1253571,ChIJ79VEEo9Z7TkRdk9Xyf1kWPk,https://www.google.com/maps/place/?q=place_id:ChIJ79VEEo9Z7TkRdk9Xyf1kWPk,part_397,2026-09-20 20:24:48
