business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ENTERPRISES,Businesses,Wholesaler,Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 88773 23024,N/A,5.0,,"Raj Enterprises, Tajpur Rd, Samastipur, Bihar 848129",848129,25.864375,85.73347679999999,ChIJc1jxQWmb7TkRiIFJrUA9Lyc,https://www.google.com/maps/place/?q=place_id:ChIJc1jxQWmb7TkRiIFJrUA9Lyc,part_397,2026-09-20 20:32:28
Rakesh trading company,Businesses,Wholesaler,Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79033 21602,N/A,,,"Boring road, Muzaffarpur -Tajpur - Samastipur Rd, near NH 28, Chak Ahmad, Bihar 848130",848129,25.8652828,85.7356231,ChIJIR8KVbeb7TkRRSUFYX58pAg,https://www.google.com/maps/place/?q=place_id:ChIJIR8KVbeb7TkRRSUFYX58pAg,part_397,2026-09-20 20:32:28
Ma Jyoti warehouse,Businesses,Storage facility,Storage facility,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80926 26554,N/A,3.1,,"Bajepur jail Chowk, SH 49, Samastipur, Bihar 848104",848129,25.8660194,85.7439426,ChIJZ9ihfT6a7TkRmMmwqVady-8,https://www.google.com/maps/place/?q=place_id:ChIJZ9ihfT6a7TkRmMmwqVady-8,part_397,2026-09-20 20:32:28
BINIT KUMAR PLOT,Businesses,Apartment complex,Apartment complex,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.8,,"VPJV+25P, Bajopur, Bihar 848129",848129,25.8800909,85.74294909999999,ChIJSwbfFwCb7TkRi8sA5BFi8xM,https://www.google.com/maps/place/?q=place_id:ChIJSwbfFwCb7TkRi8sA5BFi8xM,part_397,2026-09-20 20:32:28
Neta g complex,Businesses,Warehouse,Warehouse,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,2.0,,"Dudhpura, Jail Rd, chowk, Samastipur, Bihar 848104",chowk,25.866007999999997,85.74401309999999,ChIJy-Upeeyb7TkRCtzfEgoI9ws,https://www.google.com/maps/place/?q=place_id:ChIJy-Upeeyb7TkRCtzfEgoI9ws,part_397,2026-09-20 20:32:28
Matriashish,Businesses,Apartment building,Apartment building,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"VPFQ+3PC, Sambhu Patti, Naraenpur Darhia, Bihar 848129",848129,25.8726827,85.7392734,ChIJzeM_HQCb7TkRwm31N4PpQHw,https://www.google.com/maps/place/?q=place_id:ChIJzeM_HQCb7TkRwm31N4PpQHw,part_397,2026-09-20 20:32:28
KANAK dairy equipment,Businesses,Computer service,Computer service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Mujauna durga mandir, Samastipur, Bihar 848129",848129,25.8764951,85.7418577,ChIJh-7JIkCb7TkRlFEWXuzbIM4,https://www.google.com/maps/place/?q=place_id:ChIJh-7JIkCb7TkRlFEWXuzbIM4,part_397,2026-09-20 20:32:28
Yash Service Centre,Businesses,Computer support and services,Computer support and services,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 81043 85521,N/A,5.0,,"Tajpur Rd, near Adarsh Vidya Niketan School, Dudhpura, Bihar 848104",848129,25.8657698,85.7502071,ChIJo6shSBGb7TkRGkxB60WAylo,https://www.google.com/maps/place/?q=place_id:ChIJo6shSBGb7TkRGkxB60WAylo,part_397,2026-09-20 20:32:28
Eastman Service,Businesses,Electronics store,Electronics store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95704 94704,N/A,4.3,6.0,"Tajpur Rd, near Hanuman Mandir, Samastipur, Bihar 848129",848129,25.8673207,85.7395836,ChIJI1oSklqb7TkR0SimCY1h5QA,https://www.google.com/maps/place/?q=place_id:ChIJI1oSklqb7TkR0SimCY1h5QA,part_397,2026-09-20 20:32:29
Ashish Kumar Upadhyay Residence,Businesses,Apartment building,Apartment building,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,4.0,"VPHV+FXV, Bajopur, Bihar 848129",848129,25.8787268,85.74491239999999,ChIJlbz0JQCb7TkRI6VeaW2TzDA,https://www.google.com/maps/place/?q=place_id:ChIJlbz0JQCb7TkRI6VeaW2TzDA,part_397,2026-09-20 20:32:29
