business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK CYCLE STORE & PAINTS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hardware store, Pipes Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88772 33888,N/A,5.0,84.0,"Pokhar Bhinda, Bihar 847407",847422,26.1930846,86.25210969999999,ChIJVVVVVfrX7TkR2rtB_KJV7uM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfrX7TkR2rtB_KJV7uM,part_397,2026-09-20 20:21:21
Mahakant Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75439 55503,N/A,,,"Shop No1 Ward No2 Bajidpur, Road, Manigachhi, Supaul, Bihar 847422",847422,26.1572581,86.15507989999999,ChIJOwrnpTDb7TkRBYPVhLLeU38,https://www.google.com/maps/place/?q=place_id:ChIJOwrnpTDb7TkRBYPVhLLeU38,part_397,2026-09-20 20:21:21
Wakil cycle store baheri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97980 88870,N/A,4.9,40.0,"brahaman tol, Darbhanga road, near river, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9444698,86.04236619999999,ChIJewZkSQDp7TkR305nQ4nD2ac,https://www.google.com/maps/place/?q=place_id:ChIJewZkSQDp7TkR305nQ4nD2ac,part_397,2026-09-20 20:21:21
R K TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97095 43208,https://wa.me/c/919709543208,3.0,6.0,"Lalganj, Bihar 847424",847422,26.2247868,86.2031514,ChIJlc9IuOHW7TkRFsKYGcwwjHg,https://www.google.com/maps/place/?q=place_id:ChIJlc9IuOHW7TkRFsKYGcwwjHg,part_397,2026-09-20 20:21:21
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Old SBI, Sh57, Benipur - Bishanpur Rd, Benipur, Neuri, Bihar 847103",847422,25.9944076,86.18840089999999,ChIJvwEM4bXf7TkRJbayznisMDo,https://www.google.com/maps/place/?q=place_id:ChIJvwEM4bXf7TkRJbayznisMDo,part_397,2026-09-20 20:21:21
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90312 02123,N/A,3.8,104.0,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_397,2026-09-20 20:21:21
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75428 92256,N/A,2.5,10.0,"Lalbagh, Poonam Cinema, Road, Darbhanga, Bihar 846004",Mirzapur,26.152821499999998,85.89606789999999,ChIJPS0D6za47TkRNqemfwpoV3I,https://www.google.com/maps/place/?q=place_id:ChIJPS0D6za47TkRNqemfwpoV3I,part_397,2026-09-20 20:21:21
Darbhanga Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99310 45959,N/A,3.9,28.0,"Tower, 004 Lalbagh Rd, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155343499999997,85.8918858,ChIJ_RzddjO47TkR6k2Q8eWIwNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RzddjO47TkR6k2Q8eWIwNI,part_397,2026-09-20 20:21:21
Satyam Shivam Sundram Cycle Repering Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97085 79856,N/A,3.9,10.0,"00, Muraitha, Bihar 847304",847422,26.3654738,85.79565749999999,ChIJZ70F1DZN7DkRsc8pd6RJU08,https://www.google.com/maps/place/?q=place_id:ChIJZ70F1DZN7DkRsc8pd6RJU08,part_397,2026-09-20 20:21:21
Ratan Cycle Repring Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99737 33479,N/A,,,"01, Lohna Rd, Ujan, Lohana South, Bihar 847407",847422,26.218064199999997,86.228387,ChIJx1cGfVrX7TkRItudjHiucVo,https://www.google.com/maps/place/?q=place_id:ChIJx1cGfVrX7TkRItudjHiucVo,part_397,2026-09-20 20:21:21
