business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MS Govind hardware Traders (एम, एस गोविंद हार्डवेयर ट्रेडर्स)",Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,5.0,"68H9+FHX, Man Rd, Jhanjharpur, Dip, Bihar 847403",847410,26.2287283,86.3189716,ChIJayseAAB57jkRSFrZFOjI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJayseAAB57jkRSFrZFOjI6Y8,part_397,2026-09-20 20:19:33
PRADHAN HARDWARE,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,14.0,"new sabji market, Methla deep tulsia road, Deep Tulsia road, ग्रामीण बैंक से पूरव नव सब्जी मार्केट के पास, Jhanjharpur, Bihar 847403",847410,26.2386126,86.3143407,ChIJW2CkXdt57jkRqJ3qyVqwD8o,https://www.google.com/maps/place/?q=place_id:ChIJW2CkXdt57jkRqJ3qyVqwD8o,part_397,2026-09-20 20:19:33
mahalaxmi enterprises,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81697 03278,N/A,5.0,1.0,"station road, Mahrail, Jhanjharpur, Bihar 847404",847410,26.286057999999997,86.2801945,ChIJy5TBtRF_7jkRIGAR6lYUfXI,https://www.google.com/maps/place/?q=place_id:ChIJy5TBtRF_7jkRIGAR6lYUfXI,part_397,2026-09-20 20:19:33
Shiv shakti traders(शिव शक्ति हार्डवेयर),Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75499 37711,N/A,4.3,6.0,"Chharapatti, Jhanjharpur, Bihar 847403",847410,26.2135479,86.32129669999999,ChIJzypFo_h57jkRZwg0AQc8jac,https://www.google.com/maps/place/?q=place_id:ChIJzypFo_h57jkRZwg0AQc8jac,part_397,2026-09-20 20:19:33
Anjali glass and hardware,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"77CR+C2, Mahespura, Bihar 847404",847410,26.2710267,86.29000099999999,ChIJMRXUAQB57jkRIhDDV961Yps,https://www.google.com/maps/place/?q=place_id:ChIJMRXUAQB57jkRIhDDV961Yps,part_397,2026-09-20 20:19:33
"VISHNU HARDWARE, Jhanjharpur",Hardware Store,Hardware store,"Hardware store, Cement Supplier, Steel distributor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80519 96442,http://vishnuhardwarejhanjharpur.com/,5.0,4.0,"Vishnu Hardware, purani bazar, opposite Bazar samiti, Jhanjharpur, Bihar 847404",847410,26.261989699999997,86.27988169999999,ChIJtVSeynt57jkRVpRb_PmVImo,https://www.google.com/maps/place/?q=place_id:ChIJtVSeynt57jkRVpRb_PmVImo,part_397,2026-09-20 20:19:33
Bambam Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87093 30855,N/A,4.8,49.0,"58VW+4MX, Laufa, Bihar 847403",847410,26.1928369,86.3467244,ChIJBwS1mAV67jkRJ1CfdAlrxpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwS1mAV67jkRJ1CfdAlrxpQ,part_397,2026-09-20 20:19:33
kisan traders,Hardware Store,Hardware store,"Hardware store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72929 28523,N/A,5.0,1.0,"Madhubani - Jhanjharpur Rd, Bhaduar, Bihar 847404",Bhaduar,26.2619762,86.2769165,ChIJg5KI5u9_7jkRm6YsdPlA0aA,https://www.google.com/maps/place/?q=place_id:ChIJg5KI5u9_7jkRm6YsdPlA0aA,part_397,2026-09-20 20:19:33
Manish Hardware,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84341 15153,N/A,,,"Shop No12, Harbhanga Chowk, Jhanjharpur, Dip, Bihar 847410",847410,26.224831299999998,86.3251164,ChIJA_MXbnx57jkRhWSiKBDnuiU,https://www.google.com/maps/place/?q=place_id:ChIJA_MXbnx57jkRhWSiKBDnuiU,part_397,2026-09-20 20:19:33
Mandal hardware,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"884W+6HM, Sangram, Bihar 847109",847410,26.3055821,86.34641839999999,ChIJJ_IhLgB97jkRpM1PL03fyuA,https://www.google.com/maps/place/?q=place_id:ChIJJ_IhLgB97jkRpM1PL03fyuA,part_397,2026-09-20 20:19:33
J.K.HARDWARE,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Pathrahitol, Jhanjharpur, Behat North, Bihar 847403",Pathrahitol,26.225901999999998,86.27341249999999,ChIJpU4Vm5J57jkRcDULbGcoBsg,https://www.google.com/maps/place/?q=place_id:ChIJpU4Vm5J57jkRcDULbGcoBsg,part_397,2026-09-20 20:19:33
Ranjeet Enterprises,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95342 52038,N/A,5.0,10.0,"Ranjeet Enterprises, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.282847,86.27942399999999,ChIJe7rLp2V_7jkRzeXFwvFK8_M,https://www.google.com/maps/place/?q=place_id:ChIJe7rLp2V_7jkRzeXFwvFK8_M,part_397,2026-09-20 20:19:33
Pradhan traders,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87575 73596,N/A,4.8,8.0,"Mithiladeep, Dip, Bihar 847410",847410,26.2386286,86.313903,ChIJnfNzbVt57jkRDyk2xMCfIu8,https://www.google.com/maps/place/?q=place_id:ChIJnfNzbVt57jkRDyk2xMCfIu8,part_397,2026-09-20 20:19:33
Shakti Enterprises,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88773 96631,N/A,4.0,35.0,"Ward No.13, 777J PWM, Jhanjharpur, Bihar 847404",847410,26.2608179,86.2793276,ChIJ_9QJ1st47jkRGt-jFSX5KF8,https://www.google.com/maps/place/?q=place_id:ChIJ_9QJ1st47jkRGt-jFSX5KF8,part_397,2026-09-20 20:19:33
RAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 22605,N/A,3.5,4.0,"Rakatmala Ashthan Road, Jhanjharpur, Bihar 847404",847410,26.260741499999998,86.2796372,ChIJpb8X38Z47jkRrDkozl9n530,https://www.google.com/maps/place/?q=place_id:ChIJpb8X38Z47jkRrDkozl9n530,part_397,2026-09-20 20:19:33
Jai Ambey Traders,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93019 09768,N/A,3.7,3.0,"Chowk Zeromile, Mohna, Jhanjharpur, Bihar 847404",Chowk Zeromile,26.271155699999998,86.2897325,ChIJHbHjMsZ57jkRO7ZQ3ApjWKk,https://www.google.com/maps/place/?q=place_id:ChIJHbHjMsZ57jkRO7ZQ3ApjWKk,part_397,2026-09-20 20:19:33
HASAN ENTERPRISES JHANJHARPUR,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://www.hasanenterprisesjjp.co.in/,5.0,6.0,"WARD NO-01, HASAN MANZIL, NH-57, opposite MASJID AYESHA, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2784457,86.2797562,ChIJx_XSgPp_7jkRKyq__8BMzEE,https://www.google.com/maps/place/?q=place_id:ChIJx_XSgPp_7jkRKyq__8BMzEE,part_397,2026-09-20 20:19:33
ARCHANA TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials market, Building materials supplier, Cement Supplier, Iron & Steel Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70778 58435,N/A,4.8,,"Nh 57, PARSA CHOWK, Baika, Bihar 847211",847410,26.3200671,86.3765026,ChIJ6zcJn8V97jkR9BCal4PyQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ6zcJn8V97jkR9BCal4PyQ0U,part_397,2026-09-20 20:19:34
Raushan Traders,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75497 77605,N/A,4.7,,"Roushan Traders, Pacs Road, Koriyapatti, Lakhnaur, Bihar 847403",Koriyapatti,26.2059452,86.3174283,ChIJn6MEpkJ57jkRu3q5AeqVJ0M,https://www.google.com/maps/place/?q=place_id:ChIJn6MEpkJ57jkRu3q5AeqVJ0M,part_397,2026-09-20 20:19:34
Jyoti Traders,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 05883,N/A,4.7,,"Pathrahi tola jhanjharpur, Jhanjharpur, Bihar 847403",847410,26.2274839,86.27424309999999,ChIJ61IIW3B57jkRQhsZl3UNyQ0,https://www.google.com/maps/place/?q=place_id:ChIJ61IIW3B57jkRQhsZl3UNyQ0,part_397,2026-09-20 20:19:34
Shri Narain Enterprises,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80840 84520,N/A,5.0,,"Mahrail, Bihar 847404",847410,26.2974294,86.2742614,ChIJK7cs4jl_7jkRN1_MFugWKg8,https://www.google.com/maps/place/?q=place_id:ChIJK7cs4jl_7jkRN1_MFugWKg8,part_397,2026-09-20 20:19:34
Ram Janki Traders,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"NH 57, Chanauraganj, Rawarhi, Bihar 847410",847410,26.2838848,86.3136105,ChIJZ7kWplp_7jkRyN8qBRDB6Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ7kWplp_7jkRyN8qBRDB6Wo,part_397,2026-09-20 20:19:34
Chandan glass aluminum and hardware,Hardware Store,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96946 04283,https://www.facebook.com/cghlaufa/,5.0,,"Laufa, Bihar 847403",847410,26.1974375,86.3404375,ChIJQcxTfyt77jkRkog32Z6SG-8,https://www.google.com/maps/place/?q=place_id:ChIJQcxTfyt77jkRkog32Z6SG-8,part_397,2026-09-20 20:19:34
