business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sita Ram Bhojanalay,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70049 13057,N/A,3.9,115,"007, Hajama Chowk Road, near Laheriasarai tower, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1184716,85.9001466,ChIJTY-TpPC47TkR4_RqzWOAOdQ,https://www.google.com/maps/place/?q=place_id:ChIJTY-TpPC47TkR4_RqzWOAOdQ,part_397,2026-09-20 20:24:12
Ridhi Sidhi Family Restaurant (Veg And Non- Veg),Pure Veg Restaurant,Family restaurant,Family restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,31,"5V3R+VQQ front of titan showroon, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1547016,85.8919725,ChIJexOM2la57TkRJ0bKZtIHcfI,https://www.google.com/maps/place/?q=place_id:ChIJexOM2la57TkRJ0bKZtIHcfI,part_397,2026-09-20 20:24:12
Salt and Pepper,Pure Veg Restaurant,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93344 13339,N/A,4.3,207,"Salt and Pepper, Tower Chowk, opposite of Brahma sthan, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154383,85.892592,ChIJ52iI1UO57TkRW6pnHWzp9oM,https://www.google.com/maps/place/?q=place_id:ChIJ52iI1UO57TkRW6pnHWzp9oM,part_397,2026-09-20 20:24:12
The Daawat,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,39,"4WF3+C29, VIP Rd, nearby V bazaar, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123533899999998,85.90261869999999,ChIJDxwuKQC57TkR3Kd6we1PW6c,https://www.google.com/maps/place/?q=place_id:ChIJDxwuKQC57TkR3Kd6we1PW6c,part_397,2026-09-20 20:24:12
Marwari Bhojnalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94310 97602,N/A,3.8,90,"5V3R+X9G, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154942899999998,85.8909473,ChIJ62V3ZzO47TkRgjLoaegKInk,https://www.google.com/maps/place/?q=place_id:ChIJ62V3ZzO47TkRgjLoaegKInk,part_397,2026-09-20 20:24:12
Hotel Dwarka Palace & 24 Carat Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75201 07606,https://sites.google.com/view/hoteldwarkapalace/home,4.6,310,"near Nagar Thana, Kilaghat, Lal Bagh, Darbhanga, Bihar 846004","Kilaghat, Lal Bagh",26.148155499999998,85.8914554,ChIJIfaVKrq57TkRhNrRMQ06KXM,https://www.google.com/maps/place/?q=place_id:ChIJIfaVKrq57TkRhNrRMQ06KXM,part_397,2026-09-20 20:24:12
Baua Chhappan Bhog,Pure Veg Restaurant,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79037 17386,N/A,5.0,10,"Paswan Nursing home, L.C.S COLLEGE, Rasoolpur, Dilabarpur, Darbhanga, Bihar 846009",Rasoolpur,26.144354,85.91497269999999,ChIJhw8sOHy57TkRTkXfBxg_1Lo,https://www.google.com/maps/place/?q=place_id:ChIJhw8sOHy57TkRTkXfBxg_1Lo,part_397,2026-09-20 20:24:12
Musafir cafe,Pure Veg Restaurant,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 90625 26798,N/A,5.0,51,"Surhachatti, Anar, Bihar 847301",847429,26.0461256,85.9494849,ChIJBcJcVCfB7TkRFEz-pUoQYWM,https://www.google.com/maps/place/?q=place_id:ChIJBcJcVCfB7TkRFEz-pUoQYWM,part_397,2026-09-20 20:24:13
SHAN-E-HYDERABAD RESTAURANT,Pure Veg Restaurant,Chicken restaurant,Chicken restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,12,"4VQV+C85, RAHAM KHAN OPP SHARIF COLONY DARBHANGA PIN CODE, Bihar 846994",Rahamganj,26.138523499999998,85.8933524,ChIJm3MSawC57TkRl66Lvsf2SyY,https://www.google.com/maps/place/?q=place_id:ChIJm3MSawC57TkRl66Lvsf2SyY,part_397,2026-09-20 20:24:13
Mezban Choice,Pure Veg Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Catering food and drink supplier",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95070 70800,https://parivestr.in/,5.0,19,"Dili mor, in front of DCH hospital, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1872936,85.9073157,ChIJDczJtOD9IyERgN0EsWdJzgE,https://www.google.com/maps/place/?q=place_id:ChIJDczJtOD9IyERgN0EsWdJzgE,part_397,2026-09-20 20:24:13
