business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Samastipur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 97712 46461,https://thyrocare.com/near-by-location/SAMASTIPUR/BIHAR/franchise-name-SEB22,,,"HOSPITAL ROAD SINGHIA, P. S - SINGHIA,BLOCK, near PHC, LANDMARK, Singhia II, Bihar 848209",LANDMARK,25.848647699999997,86.1665946,ChIJX9WtAVPl7TkRImRtW_APtEw,https://www.google.com/maps/place/?q=place_id:ChIJX9WtAVPl7TkRImRtW_APtEw,part_397,2026-09-20 20:39:07
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 99558 45630,https://www.thyrocare.com/,5.0,6.0,"Ward 7, Nagar Panchayat, 2, near Dakbangla & PHC, Singhia II, Bihar 848209",848206,25.8386022,86.1580208,ChIJvaqfE1nl7TkRMtMzg-ZX2fc,https://www.google.com/maps/place/?q=place_id:ChIJvaqfE1nl7TkRMtMzg-ZX2fc,part_397,2026-09-20 20:39:07
Parimry health care centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"R58H+XQ8, To, SaalePur, Karhi, Saalepur, Bihar 848209",SaalePur,25.8174168,86.17944969999999,ChIJUeoUBADj7TkRrr6OBzAFyh4,https://www.google.com/maps/place/?q=place_id:ChIJUeoUBADj7TkRrr6OBzAFyh4,part_397,2026-09-20 20:39:07
Sonu Medical Center Barra (Barna),Diagnostic Center,Medical Center,Medical Center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,1.0,1.0,"Q6QM+MVJ, Pakahi, Bihar 848213",848206,25.7892199,86.2346468,ChIJ2xGAXjj97TkRP0QPP1hU64c,https://www.google.com/maps/place/?q=place_id:ChIJ2xGAXjj97TkRP0QPP1hU64c,part_397,2026-09-20 20:39:07
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-singhia-samastipur-46951/home?utm_source=GBP,5.0,2.0,"Hospital Road, near Dank Bangla, Singhia II, Bihar 848209",848206,25.8384,86.1579,ChIJqz34XlHl7TkRlEoWEFcDLrQ,https://www.google.com/maps/place/?q=place_id:ChIJqz34XlHl7TkRlEoWEFcDLrQ,part_397,2026-09-20 20:39:07
Maa Durga Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 90060 61464,N/A,,,"R5Q9+QJP, Singhiya - Hirni - Kusheshwarsthan Rd, Singhia II, Bihar 848209",848206,25.8394563,86.1690897,ChIJp548koTk7TkRJ8YGTqsIrFs,https://www.google.com/maps/place/?q=place_id:ChIJp548koTk7TkRJ8YGTqsIrFs,part_397,2026-09-20 20:39:07
Vaishnavi Medical Hall,Diagnostic Center,Medical Center,Medical Center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"Ward No. 05, Deodha, Bihar 848208",848206,25.780320099999997,86.1357707,ChIJMyOD12b77TkR_xdYy6xYGoE,https://www.google.com/maps/place/?q=place_id:ChIJMyOD12b77TkR_xdYy6xYGoE,part_397,2026-09-20 20:39:07
Dr Lal pathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 95070 05018,https://www.lalpathlabs.com/,4.7,3.0,"Shop No.6, SH 88, near by Punjab National Bank, Singhia II, Bihar 848209",848206,25.8414663,86.1667944,ChIJn0pR5sfl7TkRVxmmVmQ5sLg,https://www.google.com/maps/place/?q=place_id:ChIJn0pR5sfl7TkRVxmmVmQ5sLg,part_397,2026-09-20 20:39:07
Rabish Rk,Diagnostic Center,Medical Center,Medical Center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,2.0,"Q5J3+67Q, Kab Narpati Nagar, Bihar 848206",848206,25.7805854,86.1532345,ChIJ60lqQAD77TkRJhORn9oR4Aw,https://www.google.com/maps/place/?q=place_id:ChIJ60lqQAD77TkRJhORn9oR4Aw,part_397,2026-09-20 20:39:07
Mithila Digital X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 89691 09238,N/A,5.0,3.0,"01, Singhia II, Bihar 848209",848206,25.838294599999998,86.1577104,ChIJ1V2CAYjl7TkR6EYA9ZgzHrk,https://www.google.com/maps/place/?q=place_id:ChIJ1V2CAYjl7TkR6EYA9ZgzHrk,part_397,2026-09-20 20:39:07
