business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannat Shringar And Gift Corner A to Z Telcome,Tour and Travel Operator,Travel agency,"Travel agency, Cosmetics store, Store",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 73527 00786,N/A,4.3,,"Tajpur Road, near Shiv Mandir, Sadar Bazar, Musrigharari, Samastipur, Bihar 848101",Sadar Bazar,25.805028399999998,85.73800969999999,ChIJRZUa58Sa7TkRuhscAPOJSCg,https://www.google.com/maps/place/?q=place_id:ChIJRZUa58Sa7TkRuhscAPOJSCg,part_397,2026-09-20 20:29:46
www.aemart.in,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://www.aemart.in/,,,"www.aemart.in, 848121, India",848121,23.8103159,78.97275719999999,ChIJJbTZ2L0-EU8RBvMYc0cmJFs,https://www.google.com/maps/place/?q=place_id:ChIJJbTZ2L0-EU8RBvMYc0cmJFs,part_397,2026-09-20 20:29:46
Sunil Kumar sah kamtaul house,Tour and Travel Operator,Tour agency,Tour agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 75630 23678,N/A,,,"Ward 04, middle school, near kamtaul, Kamtaul, Bihar 848122",848121,25.8146465,85.6222775,ChIJD8MlFxCd7TkRfzSOPn7kreg,https://www.google.com/maps/place/?q=place_id:ChIJD8MlFxCd7TkRfzSOPn7kreg,part_397,2026-09-20 20:29:46
Prabhat,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Prabhat, 848121, India",848121,25.8042098,85.7404866,ChIJPxzJ6Nib7TkREgtNGqqvUQQ,https://www.google.com/maps/place/?q=place_id:ChIJPxzJ6Nib7TkREgtNGqqvUQQ,part_397,2026-09-20 20:29:46
toto,Tour and Travel Operator,Taxi service,Taxi service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 85217 75705,https://e-tour.ueniweb.com/?utm_campaign=gmb,3.5,,"Gohda, Rupauli Bujurg, Samastipur, Bihar 848103",848121,25.7986784,85.7613555,ChIJIctbB7ib7TkR9XIwWrmC3GU,https://www.google.com/maps/place/?q=place_id:ChIJIctbB7ib7TkR9XIwWrmC3GU,part_397,2026-09-20 20:29:46
Pani Plant,Tour and Travel Operator,Travel agency,Travel agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 76548 29755,N/A,1.0,,"01, 01tajpur Road, Morwa North, Tajpur, Bihar 848121",848121,25.812676699999997,85.692864,ChIJ164fMjqb7TkR9i59AU_38OQ,https://www.google.com/maps/place/?q=place_id:ChIJ164fMjqb7TkR9i59AU_38OQ,part_397,2026-09-20 20:29:46
NISHA TOUR & TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,1.0,,"RJ23+W9G, Bhagat Singh Chowk Road, Azizpur Chandey, Musapur, Darbhanga, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.802303799999997,85.60343809999999,ChIJf0sEvlid7TkRISxyp4S7dvQ,https://www.google.com/maps/place/?q=place_id:ChIJf0sEvlid7TkRISxyp4S7dvQ,part_397,2026-09-20 20:29:46
Rajesh Jan Seva,Tour and Travel Operator,Tour operator,Tour operator,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Ward No 11, Harsinghpur, Thahra, Nawachak, Bihar 848127",Harsinghpur,25.7838271,85.69213359999999,ChIJjUe2F7eF7TkR5MD_O-0rJsw,https://www.google.com/maps/place/?q=place_id:ChIJjUe2F7eF7TkR5MD_O-0rJsw,part_397,2026-09-20 20:29:46
SUNNY TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 90603 88556,N/A,,,"At Po lilhaul PS singhia dist samastipur, near ms school, Lilhaul, Bihar 848209",848121,25.8724614,86.1370007,ChIJ79zUeUrk7TkRMa0HQz67cW4,https://www.google.com/maps/place/?q=place_id:ChIJ79zUeUrk7TkRMa0HQz67cW4,part_397,2026-09-20 20:29:47
SAKSHAM TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"tirhut academy, shivlok, near of shiksha bhawan, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJs3TnW1-R7TkRJk5917n3Hlc,https://www.google.com/maps/place/?q=place_id:ChIJs3TnW1-R7TkRJk5917n3Hlc,part_397,2026-09-20 20:29:47
