business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Wear Retail,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96501 37207,N/A,5.0,1.0,"Gram panchayat Malpur purwari, Patti, Traspur, Dalsingh sarai, Bihar 848114",848114,25.6946402,85.87286859999999,ChIJY_uWNHSL7TkRHze3okM0pvo,https://www.google.com/maps/place/?q=place_id:ChIJY_uWNHSL7TkRHze3okM0pvo,part_397,2026-09-20 20:27:52
Chashma kendra,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78706 73317,N/A,2.7,3.0,"Tarun Medical Hall, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6625335,85.835855,ChIJR7gAWN2J7TkRyqQU0CnS1P0,https://www.google.com/maps/place/?q=place_id:ChIJR7gAWN2J7TkRyqQU0CnS1P0,part_397,2026-09-20 20:27:52
ALOK OPTICALS,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.7,3.0,"MR8Q+FPQ, Dalsingh Sarai - Masur Chak Link Rd, Bihar 848114",848114,25.666217999999997,85.8393711,ChIJuWtmxnOJ7TkRBfh_5U1C1ic,https://www.google.com/maps/place/?q=place_id:ChIJuWtmxnOJ7TkRBfh_5U1C1ic,part_397,2026-09-20 20:27:52
TRIDEV OPTICAL,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MPXP+H5W, Manikpur, Bihar 848114",848114,25.699664,85.736058,ChIJxbhGAwCF7TkR7hHP9GEoyRg,https://www.google.com/maps/place/?q=place_id:ChIJxbhGAwCF7TkR7hHP9GEoyRg,part_397,2026-09-20 20:27:52
Raja Optical,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80927 04002,N/A,,,"Dalsinghsarai, Station Road, Bihar 848114",Ramashray Nagar,25.6653138,85.84052319999999,ChIJPaTuBGWJ7TkR1nxqtSTL1S8,https://www.google.com/maps/place/?q=place_id:ChIJPaTuBGWJ7TkR1nxqtSTL1S8,part_397,2026-09-20 20:27:52
ÑÊW ÃPÑÃ FØØTWÊÃR SHØP,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MPJH+578, Masapur, Bihar 848114",848114,25.6804217,85.72820229999999,ChIJLfpRChKH7TkR7h7GLQtdq4Q,https://www.google.com/maps/place/?q=place_id:ChIJLfpRChKH7TkR7h7GLQtdq4Q,part_397,2026-09-20 20:27:52
नयन ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR8R+45R, स्टेशन रोड, दलसिंहसरा, Ramashray Nagar, Bihar 848114",Ramashray Nagar,25.665366499999998,85.8404018,ChIJjw6sBWWJ7TkRh619TBeW7kw,https://www.google.com/maps/place/?q=place_id:ChIJjw6sBWWJ7TkRh619TBeW7kw,part_397,2026-09-20 20:27:52
Bharat Chashama Ghar,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82105 09501,N/A,,,"Near, Block Road, V l, p Colony, Dalsinghsarai, Bihar 848114","V l, p Colony",25.6696262,85.8383891,ChIJgeKld82J7TkRUPp_ypzG3js,https://www.google.com/maps/place/?q=place_id:ChIJgeKld82J7TkRUPp_ypzG3js,part_397,2026-09-20 20:27:52
Bharat Optical,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88252 82357,N/A,3.5,4.0,"Kali Asthan chowk, Begusarai, Sahbajpur Mahnaia, Bihar 848114",848114,25.6804375,85.8354375,ChIJETdizHYb8jkRgUo4RutZnhU,https://www.google.com/maps/place/?q=place_id:ChIJETdizHYb8jkRgUo4RutZnhU,part_397,2026-09-20 20:27:52
Shravan house,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"PPR5+CW, Harpur Badhetta, Bihar 848127",848114,25.7410566,85.7097754,ChIJGdxZDwCF7TkRXFiYfVYaixQ,https://www.google.com/maps/place/?q=place_id:ChIJGdxZDwCF7TkRXFiYfVYaixQ,part_397,2026-09-20 20:27:53
EYE VISION +,Optical Store and Eyewear,Optician,Optician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84347 04797,N/A,4.9,31.0,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_397,2026-09-20 20:27:53
Sonu Opticals,Optical Store and Eyewear,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"HMF9+GMP, Mohiuddinagar, Bihar 848501",848114,25.573839,85.6692065,ChIJ-YnjSrF_8jkRzWSr_SXkBb8,https://www.google.com/maps/place/?q=place_id:ChIJ-YnjSrF_8jkRzWSr_SXkBb8,part_397,2026-09-20 20:27:54
