business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGBATI MADICAL HALL KUNDAL,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97097 23899,N/A,4.0,27.0,"Rajghat Road, Kundal, Atapur, Bihar 848206",848205,25.7624902,86.20762359999999,ChIJ62OaMPr87TkR_enS8sNBYRg,https://www.google.com/maps/place/?q=place_id:ChIJ62OaMPr87TkR_enS8sNBYRg,part_397,2026-09-20 20:38:57
Naveen traders,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95760 10052,N/A,3.8,26.0,"P59P+832, Nayanagar - Hasanpur Rd, Rampur Rajawa, Bihar 848205",848205,25.718263399999998,86.18512659999999,ChIJ8TihSwX87TkROuyJE8oRNyo,https://www.google.com/maps/place/?q=place_id:ChIJ8TihSwX87TkROuyJE8oRNyo,part_397,2026-09-20 20:38:57
Aabid Kirana Store,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.3,10.0,"M5JJ+565, Garhpura, Bihar 848203",848205,25.6803852,86.1806162,ChIJhz2wDZb_7TkRoxU87AwmWEA,https://www.google.com/maps/place/?q=place_id:ChIJhz2wDZb_7TkRoxU87AwmWEA,part_397,2026-09-20 20:38:57
Vikash Jenral Store Station Road,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,1.0,"P57P+XMH, Hasanpur, Rampur Rajawa, Bihar 848205",848205,25.714929899999998,86.18672149999999,ChIJoYa2axv87TkRcUB_-_TzPnw,https://www.google.com/maps/place/?q=place_id:ChIJoYa2axv87TkRcUB_-_TzPnw,part_397,2026-09-20 20:38:57
Choice collection,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 91626 14460,N/A,3.3,3.0,"Hasanpur Rd, Shasan, Bihar 848205",848205,25.7143125,86.1874375,ChIJ9yYGZTz97TkR6Ut-LuMQmKM,https://www.google.com/maps/place/?q=place_id:ChIJ9yYGZTz97TkR6Ut-LuMQmKM,part_397,2026-09-20 20:38:57
Jay Maa Sati Traders,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.0,6.0,"M5PQ+VP2, Shasan, Bihar 848205",848205,25.6871325,86.1892635,ChIJM7-0Wgz_7TkRiSCpXfmMrcY,https://www.google.com/maps/place/?q=place_id:ChIJM7-0Wgz_7TkRiSCpXfmMrcY,part_397,2026-09-20 20:38:57
Rishabh Raj Computers Rampur,Commercial Complex,Shopping mall,"Shopping mall, Mobile phone repair shop",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.3,8.0,"Hasanpur - Garhpura Rd, Musepur, Korai, Bihar 848205",848205,25.7033867,86.17599709999999,ChIJy2-wOav-7TkR5PYywwa3PRQ,https://www.google.com/maps/place/?q=place_id:ChIJy2-wOav-7TkR5PYywwa3PRQ,part_397,2026-09-20 20:38:57
VINA SUPER STORE,Commercial Complex,Shopping mall,"Shopping mall, General store",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,2.0,2.0,"Hasanpur Madhumala Hospital, 09, Road, Hasanpur, Sakhwa, Samastipur, Bihar 848207",Hasanpur,25.739494399999998,86.2597794,ChIJp37h8TYH7jkR3APnDrYqtms,https://www.google.com/maps/place/?q=place_id:ChIJp37h8TYH7jkR3APnDrYqtms,part_397,2026-09-20 20:38:57
Shopeheart,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,3.0,1.0,"P5FR+HXX, Block Road, Hasanpur, Khusunda, Bihar 848205",848205,25.7239854,86.1924986,ChIJ81x_wJL97TkRRnUB_SgVxJ8,https://www.google.com/maps/place/?q=place_id:ChIJ81x_wJL97TkRRnUB_SgVxJ8,part_397,2026-09-20 20:38:57
Rampur priyag chok hasanpur samastipur bihar,Commercial Complex,Shopping mall,Shopping mall,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"VQ3V+QF, Korai, Bihar 848205",848205,25.7036046,86.1760846,ChIJobP3JAD_7TkR5I3-mTYlxkI,https://www.google.com/maps/place/?q=place_id:ChIJobP3JAD_7TkR5I3-mTYlxkI,part_397,2026-09-20 20:38:57
