business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobessa Manpower Services Pvt. Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85818 91514,https://jobessa-manpower-services-sub.caffeine.xyz/#caffeineAdminToken=8b349884eeeed3809bf7b26a60414960441acfffd76473fbe1b35a85c9e9ae9d,5.0,61.0,"5V9P+P6W, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1685731,85.8849534,ChIJnx3uJgS57TkRulrSbGNYoaI,https://www.google.com/maps/place/?q=place_id:ChIJnx3uJgS57TkRulrSbGNYoaI,part_397,2026-09-20 20:21:37
NEW HORIZONS PLACEMENT AGENCY,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96939 34836,http://nhplacement.com/,4.8,5.0,"IGNOU PSC-46001P, CAMPUS2nd FLOOR, SECTION :, 07, Benta - Ayachi Nagar Rd, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1297039,85.9078229,ChIJY19YZ1647TkRohBuSve11jo,https://www.google.com/maps/place/?q=place_id:ChIJY19YZ1647TkRohBuSve11jo,part_397,2026-09-20 20:21:37
ARS Agencies Pvt. Ltd.,HR Planning and Recruitment,Business related,Business related,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94719 58937,http://www.arsagenciespvtltd.com/,1.0,1.0,"JP Chowk,Laxmisagar Colony,Railway Colony,Darbhanga,Bihar,846009,India JP Chowk,Laxmisagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.153516,85.909156,ChIJmV5EFj647TkRkN0paNvtTrI,https://www.google.com/maps/place/?q=place_id:ChIJmV5EFj647TkRkN0paNvtTrI,part_397,2026-09-20 20:21:37
Services A 2 Z,HR Planning and Recruitment,Human resource consulting,Human resource consulting,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93085 29737,https://www.facebook.com/ServicesA2z,4.9,143.0,"Road, in front of Shiv Mandir, Shivpuri, Shivpuri Damuchak, Muzaffarpur, Bihar 842001","Shivpuri, Shivpuri Damuchak",26.1102726,85.3717911,ChIJTXgS9HFhe0URkW2anrhBHa0,https://www.google.com/maps/place/?q=place_id:ChIJTXgS9HFhe0URkW2anrhBHa0,part_397,2026-09-20 20:21:37
Shivanuj services pvt Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 731 698 4829,http://www.shivanuj.com/,4.3,106.0,"A/2, New, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.106557199999997,85.39056769999999,ChIJVXEL9WcR7TkR2CnL71g9enk,https://www.google.com/maps/place/?q=place_id:ChIJVXEL9WcR7TkR2CnL71g9enk,part_397,2026-09-20 20:21:37
Bihar Employment Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://biharemploymentconsultancy.com/,4.4,9.0,"3rd Floor, above THE CHEF RESTRO, near M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.15861,85.904736,ChIJ5T09fsC57TkR8D85mJ-0VOU,https://www.google.com/maps/place/?q=place_id:ChIJ5T09fsC57TkR8D85mJ-0VOU,part_397,2026-09-20 20:21:37
S S Job placement and training services,HR Planning and Recruitment,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91538 05285,https://ssjobplacementtraining.com/,4.6,11.0,"Mirzapur malechmardini mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151497799999998,85.89829519999999,ChIJ_eavzDq57TkR_w9I_POZ95I,https://www.google.com/maps/place/?q=place_id:ChIJ_eavzDq57TkR_w9I_POZ95I,part_397,2026-09-20 20:21:37
Global Recruitment Service,HR Planning and Recruitment,Employment consultant,Employment consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90066 57020,https://www.globallaborsupply.com/,5.0,1.0,"Dilli more, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.184319799999997,85.9013875,ChIJHytqeha37TkRfWNgUSkmiS0,https://www.google.com/maps/place/?q=place_id:ChIJHytqeha37TkRfWNgUSkmiS0,part_397,2026-09-20 20:21:37
JOB In Darbhanga,HR Planning and Recruitment,Insurance company,Insurance company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82710 78164,N/A,4.1,,"Infront of Holly mission School, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1223566,85.89803069999999,ChIJGaGj0RW57TkRsLi9j7hbrDs,https://www.google.com/maps/place/?q=place_id:ChIJGaGj0RW57TkRsLi9j7hbrDs,part_397,2026-09-20 20:21:38
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 847422, India",847422,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_397,2026-09-20 20:21:38
